user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3846.0,1717,166973,False,2021-01-29 15:59:28,It's a weird time for them to be writing about the truth about #vaccines considering we are in #covidvaccine times… https://t.co/PTIfIu3nAI,"['vaccines', 'covidvaccine']",Twitter for Android,False,2021-01-29 15:59:28,2021-01-29,15:59:28,2021-01-29 15:59:28
Victorious Believers,"Saginaw, MI","We are Passionately Seeking God, Joyfully Serving Others and
Intentionally Loving People. 
  
  Chris V. Pryor, Pastor - 
   Kenyatta Pryor, First Lady",2012-02-03 19:38:26,432.0,142,102,False,2021-01-29 15:59:51,Join this informative session.  Get whatever questions you have answered requiring the COVID Vaccine.… https://t.co/RR2KITDtOJ,,Twitter Web App,False,2021-01-29 15:59:51,2021-01-29,15:59:51,2021-01-29 15:59:51
Ageless Workout,"Miami, FL","🏋️ Health & Fitness For Active Aging Adults 🏋️
🤼 Join us in our #AgelessWorkout sessions 🤼
🏆 Start your progress TODAY 🏆",2020-09-22 12:08:41,185.0,220,1265,False,2021-01-29 16:00:00,"Are you going to take it? Share your thoughts and let everyone know. https://t.co/d775EJ71LH

#FridayThoughts… https://t.co/B0eGgn0vfa",['FridayThoughts'],Twitter Web App,False,2021-01-29 16:00:00,2021-01-29,16:00:00,2021-01-29 16:00:00
World Federation of Science Journalists,Montreal I Canada,"Representing & promoting our community with 65 member associations and 10,000 #ScienceJournalists worldwide.",2009-03-18 18:55:09,12354.0,8700,7901,False,2021-01-29 16:00:02,"What does #CovidVaccine mean for me?

Panel with the health reporter André Picard (@picardonhealth) 
#Canada… https://t.co/zpfcNha5Op","['CovidVaccine', 'Canada']",Twitter Web App,False,2021-01-29 16:00:02,2021-01-29,16:00:02,2021-01-29 16:00:02
Mayo Clinic Graduate School of Biomedical Sciences,"Rochester, MN","MCGSBS. Provides advanced training toward Ph.D. degrees in biomedical research in a resource-rich, collaborative environment dedicated to scientific discovery.",2014-11-06 17:13:45,523.0,295,70,False,2021-01-29 16:00:02,"Joana Aggrey-Fynn, a second-year Biochemistry and Molecular Biology Ph.D. student, after getting her first dose of… https://t.co/fPErirvg39",,Sprinklr,False,2021-01-29 16:00:02,2021-01-29,16:00:02,2021-01-29 16:00:02
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101284.0,167,151,True,2021-01-29 16:00:02,"Could Post-vaccine Life Mean We Return to Normal? Not Just Yet

https://t.co/AksPi5tWO2

#CovidVaccine #CoronaVaccine","['CovidVaccine', 'CoronaVaccine']",TweetDeck,False,2021-01-29 16:00:02,2021-01-29,16:00:02,2021-01-29 16:00:02
Gerald Fittipaldi,New Jersey,Bicycle advocate. Fan of making our streets safer and calmer for all people.,2011-10-31 04:24:17,631.0,389,2307,False,2021-01-29 16:00:04,"More than 5 million of NJ's 9.2 million citizens are being ""prioritized"" for the vaccine [includes all smokers and… https://t.co/EdQoX43LOj",,Twitter Web App,False,2021-01-29 16:00:04,2021-01-29,16:00:04,2021-01-29 16:00:04
Mj Johnson 🌍,Tennessee ,"Direct descendant of Sachem Uncas, Mohegan Tribe & Rev. Samson Occum, Brothertown Tribe. Michigan🍒native. BIDEN. #BLM #FBR ☮️ 🐾 🐎",2015-11-14 18:39:36,8718.0,8708,43267,False,2021-01-29 16:00:06,"If you could choose one today, would it be the #CovidVaccine or. #Stimuluscheck?","['CovidVaccine', 'Stimuluscheck']",Twitter for iPhone,False,2021-01-29 16:00:06,2021-01-29,16:00:06,2021-01-29 16:00:06
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,45385.0,701,1572,True,2021-01-29 16:00:07,"“I’m excited to get it. I’m grateful,”says Dr. Amber Fripp, an internal medicine physician who received her first d… https://t.co/z1gyG3ifth",,Hootsuite Inc.,False,2021-01-29 16:00:07,2021-01-29,16:00:07,2021-01-29 16:00:07
AdammitMayfieldTakeOffWithIt,"Columbus, OH",Win The Day,2012-07-10 00:55:29,334.0,324,14523,False,2021-01-29 16:00:13,"The way to get people to take the #CovidVaccine is to actually tell them the truth, this is beneficial to you, not… https://t.co/lEYXY25SW3",['CovidVaccine'],Twitter for Android,False,2021-01-29 16:00:13,2021-01-29,16:00:13,2021-01-29 16:00:13
