user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","A newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国, and some may shock and/or offend. Sorry, I can't always follow back.",26-01-2012 22:34,1394.0,649.0,271.0,False,23-08-2020 23:28,Made-in-Canada COVID-19 vaccine effort slowed by manufacturing delay | CBC News https://t.co/vFvVER7ywT… https://t.co/vp4tAoPoNz,,Twitter Web App,False,2020-08-23 23:28:00,2020-08-23,23:28:00,2020-08-23 23:28:00
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,22-11-2016 23:17,164.0,629.0,2831.0,False,23-08-2020 23:31,"#COVID19 #vaccines could become #mandatory. Here’s how it might work.

#Geopolitiks #FoodWorldOrder #coronavirus… https://t.co/LepbPZeTPo","['COVID19', 'vaccines', 'mandatory', 'Geopolitiks', 'FoodWorldOrder', 'coronavirus']",Twitter for Android,False,2020-08-23 23:31:00,2020-08-23,23:31:00,2020-08-23 23:31:00
Dorothy Canzano (#whitesshouldknow) Beach,"Ohio, USA","Fights for #ERA, racial equality | she/her | scientist | interest in #ClimateCrisis,art,politics,future of...| pissed off at #complicitGOP | #wearamask #Vote",06-10-2008 21:53,2896.0,1369.0,77562.0,False,23-08-2020 23:56,"Sorry but I’m not a bot. My activity is especially high during this crisis of climate, TrumpSyndicate, covid and ra… https://t.co/u3Qlk5F7O5",,Twitter for iPhone,False,2020-08-23 23:56:00,2020-08-23,23:56:00,2020-08-23 23:56:00
Health Is Wealth 🖖,,This planet is our home - Cherish it. Keep it habitable.  Moderate Democrat - which gives me charm h/t J. Paul,11-04-2015 20:02,3653.0,3731.0,11782.0,False,24-08-2020 00:21,@CarlosdelRio7 @washingtonpost @ScottGottliebMD It's a tool in the tool box and it's disgusting that Trump is hypin… https://t.co/jLFm2kSMor,,Twitter Web App,False,2020-08-24 00:21:00,2020-08-24,00:21:00,2020-08-24 00:21:00
Janet Newberg,"White Bear Lake, MN","Retired criminal justice professional, tireless volunteer for children, Trump foe and fighting for return of democracy",02-09-2009 18:28,1827.0,2542.0,15299.0,False,24-08-2020 00:37,I will not take ANY drug or vaccine on the say so of Trump.  Until @DrAnthonyF or other reputable medical experts t… https://t.co/5Yf66csvUI,,Twitter for iPhone,False,2020-08-24 00:37:00,2020-08-24,00:37:00,2020-08-24 00:37:00
NascoHealthcare,"Saugerties, New York",Nasco was started in 1941 with a mission to provide innovative solutions to training needs that continues to drive what we do today. #BeREADY,04-09-2019 14:49,89.0,325.0,707.0,False,24-08-2020 00:39,Who will get the first doses of a coronavirus vaccine? @JHUNursing  experts have some ideas… https://t.co/3kq3Aw7KUu,,Twitter Web App,False,2020-08-24 00:39:00,2020-08-24,00:39:00,2020-08-24 00:39:00
Chandan Pani,"Orissa, India","A Day without Learning Something New.. Is A day WASTED...For Me..

Graduation🎓 in Botany 🥦(Hons) at North Orissa University
I Have A Passion For PHÖtōĞřåphÝ",05-04-2020 17:14,7.0,55.0,167.0,False,24-08-2020 01:47,These Children in Bangladesh are using art to express their thoughts and feelings about the pandemic!!!A wonderful… https://t.co/IlWcqz3pqZ,,Twitter for Android,False,2020-08-24 01:47:00,2020-08-24,01:47:00,2020-08-24 01:47:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5330429.0,239.0,4421.0,True,24-08-2020 02:00,"India may get its first #CovidVaccine soon; Serum Institute, which entered Phase 3 of clinical trials, signs manufa… https://t.co/U2XhkRRjGQ",['CovidVaccine'],Twitter Media Studio,False,2020-08-24 02:00:00,2020-08-24,02:00:00,2020-08-24 02:00:00
ArgueMyAss,Australian,Politically incorrect and proud of it,21-02-2018 15:55,840.0,1968.0,926.0,False,24-08-2020 02:17,"Before you all start, this is NOT about Pro #Vaccination or those against. This is about how the #nojabnopay discri… https://t.co/Xz1xbFcFhM","['Vaccination', 'nojabnopay']",Twitter Web App,False,2020-08-24 02:17:00,2020-08-24,02:17:00,2020-08-24 02:17:00
ArgueMyAss,Australian,Politically incorrect and proud of it,21-02-2018 15:55,840.0,1968.0,926.0,False,24-08-2020 02:21,"IF vaccine is approved, they have every intention of making it mandatory but by other means, targeting the poor and… https://t.co/gDr3FTi82G",,Twitter Web App,False,2020-08-24 02:21:00,2020-08-24,02:21:00,2020-08-24 02:21:00
