user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christophè 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈🇪🇺,"Edinburgh, Scotland","The target of the impermeable & the insane. Live, love & laugh! Theatre/film/Music. I'm a wee bit of a complainer. Sassonach living in 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2011-09-25 19:16:34,276.0,1113,1909,False,2020-12-29 12:04:02,"Just curious, has anyone living with #bloodcancer taken the #CovidVaccine yet? Any guidance from your team re doing… https://t.co/0kq5CFjgtw","['bloodcancer', 'CovidVaccine']",Twitter for iPad,False,2020-12-29 12:04:02,2020-12-29,12:04:02,2020-12-29 12:04:02
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4666.0,297,1,False,2020-12-29 12:04:49,"Current vaccines will protect against new Covid strains: Govt 

#COVID19 #COVIDー19 #CovidVaccine 

https://t.co/yonRULnEEJ","['COVID19', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 12:04:49,2020-12-29,12:04:49,2020-12-29 12:04:49
Karen Sugrue,Limerick,"Sociologist, psychotherapist, parent, Star Trek fan, feminist, politics nerd, #repealedthe8th",2014-06-19 12:11:52,1670.0,4122,38560,False,2020-12-29 12:05:03,"That vaccine is NOTHING to the Chicken curry in Saints and Scholars in the 90s - bring it on!

#Limerick… https://t.co/Wu7w9zEfH9",['Limerick'],Twitter for iPhone,False,2020-12-29 12:05:03,2020-12-29,12:05:03,2020-12-29 12:05:03
Dr. Sujana Chandrasekhar,"New York, NY",Board-cert ENT Surgeon. Wife. Mom of 4. Advocate Equality+Health 4 all Consult. Ed @PlasticSurgENTClin Partner @ENT_and_Allergy Co-host @shesoncall Views my own,2020-06-13 13:06:09,1319.0,1861,12610,False,2020-12-29 12:05:45,"#CovidVaccine thread👇🏽by @ashishkjha. Vaccines only work if they are in people. Both types need TWO doses, 3-4 wks… https://t.co/cJiBUzhcAv",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:05:45,2020-12-29,12:05:45,2020-12-29 12:05:45
Aadarniya,India,"My opinions are biased against your bias.
Student of Biotechnology. Dharma 🚩",2014-08-19 16:43:12,77.0,184,3198,False,2020-12-29 12:06:08,"Current vaccines will also work against the mutant strain: Ministry of Health

All we need now is approval from Dhr… https://t.co/QHv5YbtOsT",,Twitter for Android,False,2020-12-29 12:06:08,2020-12-29,12:06:08,2020-12-29 12:06:08
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1101.0,23,14,False,2020-12-29 12:06:19,#Vaccines will work against the new variants of #Covid-19. There's no evidence that current vaccines will fail to p… https://t.co/fNDlIT1m0Q,"['Vaccines', 'Covid']",Twitter Web App,False,2020-12-29 12:06:19,2020-12-29,12:06:19,2020-12-29 12:06:19
Ann Davis Garvin 🎃 🧙‍♀️ 🖤,"Michigan, USA","Coloradoan by birth, Michigander by choice. #Hufflepuff, ENTJ, feminist, nurse-midwife, Episcopalian, advocate for peace and social justice #PublicHealth",2017-10-11 17:55:57,1254.0,4999,231364,False,2020-12-29 12:06:24,"#Michigan #CovidVaccine “There are about 91,000 people including residents and staff at nursing facilities, and it… https://t.co/yhkRqsY79P","['Michigan', 'CovidVaccine']",Twitter Web App,False,2020-12-29 12:06:24,2020-12-29,12:06:24,2020-12-29 12:06:24
miscellany101 wears two masks,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,529.0,637,8144,False,2020-12-29 12:07:32,A well placed rant that underscores the indifference American gov't seems to have towards the general health and we… https://t.co/vIEZnnhWDP,,Twitter Web App,False,2020-12-29 12:07:32,2020-12-29,12:07:32,2020-12-29 12:07:32
Krys 🎄🦌⛄,"New York, USA","This was all we used to need.
This is everything I've waited for.

//  She/her.  30+.  Larrie.",2020-07-13 22:09:47,206.0,142,11948,False,2020-12-29 12:07:36,#CovidVaccine update.  Almost 24 hours post vax.  Process was easy.  My arm is a little sore but that's expected. T… https://t.co/Mdl736TiLr,['CovidVaccine'],Twitter for Android,False,2020-12-29 12:07:36,2020-12-29,12:07:36,2020-12-29 12:07:36
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-29 12:09:08,Supplying #CovidVaccine at speed will be the challenge of a generation @projectmoveuk can support in reaching cohor… https://t.co/HadlmjDraC,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:09:08,2020-12-29,12:09:08,2020-12-29 12:09:08
