user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
angela hayden,"Pickering, Ontario",I am an animal lover...I rescue and do TNR ( trap neuter release ) I love all living beings...as long as your a good person,2009-05-02 19:44:15,1549.0,3714.0,3365.0,False,2022-02-07 08:16:13,Grand Jury | Day 1 https://t.co/JCo7VpJYEU #LBRY via @OdyseeTeam #CovidVaccine #COVIDIOTS #COVID19 #COVIDIOT #TrudeauIsACoward #TruckersForFreedom2022 #TruckersConvoy2022 #TruckersForFreedom #Trudeau #TrudeauResign,"['LBRY', 'CovidVaccine', 'COVIDIOTS', 'COVID19', 'COVIDIOT', 'TrudeauIsACoward', 'TruckersForFreedom2022', 'TruckersConvoy2022', 'TruckersForFreedom', 'Trudeau', 'TrudeauResign']",Twitter Web App,False,2022-07-02 08:16:13,2022-07-02,08:16:13,2022-07-02 08:16:13
DeadEye,,"Current Affrairs, Scottish Politics, #Madridista #DissolveTheUnion #YouYesYet An ability to gurn and dislike Tories #ToriesOut #YNWA",2018-09-18 11:35:53,281.0,291.0,18634.0,False,2022-02-07 08:17:42,"Typical @BBCNews @BBCBreakfast Typical BBC to attack the EU on #CovidVaccine - totally neglecting to identify that the pharmaceutical companies failed to maintain agreed supplies!

#BBCbias","['CovidVaccine', 'BBCbias']",Twitter Web App,False,2022-07-02 08:17:42,2022-07-02,08:17:42,2022-07-02 08:17:42
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,101170.0,225.0,1493.0,True,2022-02-07 08:24:09,"The plea claimed that Aadhaar card was being mandatorily insisted upon for administering vaccination on CoWIN portal

#CovidVaccine #cowin 

https://t.co/nyyLgHDZcM","['CovidVaccine', 'cowin']",TweetDeck,False,2022-07-02 08:24:09,2022-07-02,08:24:09,2022-07-02 08:24:09
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22943.0,221.0,114.0,False,2022-02-07 08:24:26,"The plea claimed that Aadhaar card was being mandatorily insisted upon for administering vaccination on CoWIN portal

#CovidVaccine #cowin 

https://t.co/NEJaQQheQy","['CovidVaccine', 'cowin']",TweetDeck,False,2022-07-02 08:24:26,2022-07-02,08:24:26,2022-07-02 08:24:26
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,562.0,461.0,7840.0,False,2022-02-07 08:26:04,"Isolated island in Pacific Ocean experiences first #COVID19 cases of  #pandemic after arrival of #fully_vaccinated, triple-tested missionaries who were in quarantine 🤔 #CovidVaccine #JustSayNo  https://t.co/WujzeJcLUq","['COVID19', 'pandemic', 'fully_vaccinated', 'CovidVaccine', 'JustSayNo']",Twitter for iPad,False,2022-07-02 08:26:04,2022-07-02,08:26:04,2022-07-02 08:26:04
Sir Lloyd Christmas MBE 🚚 🛻 🚛 🚚,United Kingdom,"Different opinions make the world interesting. It's just Twitter!

#HonkHonk #LetsGoBrandon #BlueLabour",2016-04-30 15:59:27,725.0,717.0,99040.0,False,2022-02-07 08:26:12,"Why are people listening to Bill Gates like he's an expert on vaccines?

Why haven't people been asking that question more?

Why is he influencing global policies?

Corruption before our eyes - and we're lapping up his vaccine.

Madness.

#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-07-02 08:26:12,2022-07-02,08:26:12,2022-07-02 08:26:12
Hamish Bowly🐭❤️🌸,"Melbourne, Victoria",Nerd/Tech Science Data. Humanity Advocate. Analyst 🎵🎬🏎  Think Different. Stay Curious.,2007-03-15 22:59:02,2609.0,5001.0,123064.0,False,2022-02-07 08:27:06,Is this how the narrative will run here? @TGAgovau? @ama_media? @heartfoundation? @RACGP? Your thoughts.. #auspol #CovidVaccine https://t.co/QF4tjwtG67,"['auspol', 'CovidVaccine']",Twitter for iPhone,False,2022-07-02 08:27:06,2022-07-02,08:27:06,2022-07-02 08:27:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 08:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-02 08:30:07,2022-07-02,08:30:07,2022-07-02 08:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 08:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/02 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:890, Dose2:496
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-02 08:30:18,2022-07-02,08:30:18,2022-07-02 08:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 08:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8683, Dose2:5
#COVAXIN - Dose1:6, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:5478, Dose2:109
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:260, Dose2:1122","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-07-02 08:30:28,2022-07-02,08:30:28,2022-07-02 08:30:28
