user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OnTask,"Tampa, FL","Route digital documents & forms, auto-populate data and standardize your workflow with process automation made simple.",2017-01-11 16:18:59,973.0,111,112,False,2021-02-02 21:50:35,Do you have a plan for how your business will track employee vaccine records? OnTask makes it easy. Try free today:… https://t.co/2LfjkUiVW8,,HubSpot,False,2021-02-02 21:50:35,2021-02-02,21:50:35,2021-02-02 21:50:35
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,148.0,51,40,False,2021-02-02 21:52:15,"TUESDAY TRUTH

The British Board of Scholars and Imams have released various guidance with regards to the Covid Vac… https://t.co/cRDMVCPWhX",,Twitter for iPhone,False,2021-02-02 21:52:15,2021-02-02,21:52:15,2021-02-02 21:52:15
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103037.0,1951,1677,True,2021-02-02 21:52:56,"#CovidVaccine shortage causes a #SouthBay facility to cancel some appointments, @oaklandpoa finds major spike in ho… https://t.co/a22RChDIa0","['CovidVaccine', 'SouthBay']",Twitter for iPhone,False,2021-02-02 21:52:56,2021-02-02,21:52:56,2021-02-02 21:52:56
𝚋𝚛𝚎𝚗𝚍𝚊*♡°.,txASS,♩♬ ✨ 𝚜𝚑𝚎/𝚑𝚎𝚛 ☞︎ $brendainthepants,2009-03-20 03:52:00,568.0,315,30063,False,2021-02-02 21:53:01,YA GIRL GOT HER SECOND DOSE 🥺✨ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 21:53:01,2021-02-02,21:53:01,2021-02-02 21:53:01
Granicus,"St. Paul, MN","Technology for the people changing our world. We empower 4,500+ government orgs to engage citizens, improve decisions and change lives. Also see: @GranicusUK",2008-04-15 21:05:21,25014.0,4406,824,True,2021-02-02 21:53:02,"Join us for a discussion on all things #vaccinecomms. We'll discuss vaccination goal rates, ideal comms methods &amp; c… https://t.co/cQl2DwWFoo",['vaccinecomms'],Sprout Social,False,2021-02-02 21:53:02,2021-02-02,21:53:02,2021-02-02 21:53:02
AARP Pennsylvania,Pennsylvania,AARP PA has over 1.8 million members and is creating Real Possibilities for Pennsylvanians age 50+ and their families.,2009-07-28 15:03:09,6065.0,4762,3024,False,2021-02-02 21:53:08,"On Friday, February 5 @AARPPA is hosting a telephone town hall meeting with Alison Beam @pahealthsec @PAHealthDept… https://t.co/gLXytGxnMD",,Sprinklr,False,2021-02-02 21:53:08,2021-02-02,21:53:08,2021-02-02 21:53:08
RhythmNation1976,United States,"Feminist, Survivor & Ally 🏳️‍🌈 BLM✊🏽 she/her",2014-03-26 18:49:53,1565.0,1793,24792,False,2021-02-02 21:53:58,I suspect arresting and fully prosecuting white #DomesticTerrorists could be a significant tool in legitimizing the… https://t.co/PTmpwQji7P,['DomesticTerrorists'],Twitter for iPhone,False,2021-02-02 21:53:58,2021-02-02,21:53:58,2021-02-02 21:53:58
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,533.0,933,24477,False,2021-02-02 21:54:00,"Remember this #CovidVaccine is free to all eligible people, just like all the other routine vaccinations offered by… https://t.co/C1NQ0WlbNx",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 21:54:00,2021-02-02,21:54:00,2021-02-02 21:54:00
Casey M. Roberts,,Believer✝️ | Husband | Father | 5th Gen Educator | Executive Director @NHREC_VA | Former HS Principal | Trekkie🖖🏾 | @ASCD EL 2019 | #BoldlyGoing #UtProsim,2014-09-03 18:22:59,2625.0,4959,17851,False,2021-02-02 21:54:00,Mission accomplished! Dose one complete! #BoldlyGoing #HappyToDoMyPart #COVIDVaccine https://t.co/NBjflcfDqS,"['BoldlyGoing', 'HappyToDoMyPart', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-02 21:54:00,2021-02-02,21:54:00,2021-02-02 21:54:00
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,666.0,98,141,False,2021-02-02 21:54:02,Tonight we sent texts to our Clinically Extremely Vulnerable #shielding patients to invite them come to a special… https://t.co/LNyqttVaG9,['shielding'],Twitter for iPhone,False,2021-02-02 21:54:02,2021-02-02,21:54:02,2021-02-02 21:54:02
