user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57872.0,1989.0,66569.0,True,2021-05-24 12:24:09,"These ""magnetism"" from #CovidVaccine videos are getting sillier and sillier. Gee, why do you think it slid off his right arm but didn't slide off of the right and left shoulders where he got the two vaccine doses. It couldn't be...the angle...could it?🙄 https://t.co/vV7HvJWggU",['CovidVaccine'],Twitter Web App,False,2021-05-24 12:24:09,2021-05-24,12:24:09,2021-05-24 12:24:09
"Cats, Kids, Chaos, Coffee","London, England",She/her•Homeschool•Food & Food Allergies•Things We Love• Trying to Be Greener•Pets•owned by @thelaylacat 🐾 No DM’s @mrsreekierants for politics & mental health,2021-04-18 10:35:53,329.0,763.0,483.0,False,2021-05-24 12:24:23,I have a strong feeling that the government is going to try and bring forward second #CovidVaccine for people generally soon. My second due 15th July. I reckon it’ll come sooner.,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 12:24:23,2021-05-24,12:24:23,2021-05-24 12:24:23
Chris Holkestad,"Colorado, USA",Love all. Trust a few. Do harm to none. World citizen. Currently on the front range 🌎,2009-11-07 20:14:32,28.0,104.0,1610.0,False,2021-05-24 12:24:28,Get vaccinated! #COVID19Vaccination #CovidVaccine https://t.co/eRJ6cnJg1I,"['COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 12:24:28,2021-05-24,12:24:28,2021-05-24 12:24:28
Footprint Global,New Delhi,#PublicRelations #DevelopmentSector #PublicHealth #ScienceCommunication #IIT #IISER #NIT #HigherEducation #SciComm #Startups,2014-09-21 09:02:23,837.0,1775.0,602.0,False,2021-05-24 12:25:18,"Women Can Get #CovidVaccine Anytime After #Delivery: Experts 
#COVID19 @MoHFW_INDIA @sujeetranjan @cfnsnewdelhi @khanamirmaroof @jmalhotraivf 
@EconomicTimes @TheStatesmanLtd #ViratVaibhav #EchoofIndia https://t.co/cDUIO6xqz5","['CovidVaccine', 'Delivery', 'COVID19', 'ViratVaibhav', 'EchoofIndia']",Twitter Web App,False,2021-05-24 12:25:18,2021-05-24,12:25:18,2021-05-24 12:25:18
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57872.0,1989.0,66569.0,True,2021-05-24 12:26:14,"Bottom line, yes, two of the studies show that #spikeprotein can cause cell damage at high concentrations in animal and cell culture models, but the third study shows that the concentration produced by #CovidVaccine is so tiny and transient as to be harmless.","['spikeprotein', 'CovidVaccine']",Twitter Web App,False,2021-05-24 12:26:14,2021-05-24,12:26:14,2021-05-24 12:26:14
Capital TV,"Lahore, Pakistan",Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637078.0,171.0,117.0,False,2021-05-24 12:26:28,"The first batch of China’s single-dose CanSino COVID-19 vaccine would be available for administration to the citizens by the end of this month after thorough rigorous quality control checks.

#CapitalTV #coronavirus #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #CanSino https://t.co/LLzYxrnVMa","['CapitalTV', 'coronavirus', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'CanSino']",Twitter for iPhone,False,2021-05-24 12:26:28,2021-05-24,12:26:28,2021-05-24 12:26:28
Select Journal,,Journal of selected individuals reshaping the world. Presenting story pages from chronicles of the influential global personalities | News📰 and Analysis🔬,2020-04-06 06:51:17,780.0,214.0,145.0,False,2021-05-24 12:26:30,"The World Health Organization’s director-general, @DrTedros, global faith leaders, and humanitarian figures are calling for fair access to #CovidVaccine, and warned that the world is “at a turning point”.
cc: @DrSenait @CheriJacobus @Cleavon_MD 
https://t.co/cd3X93hY7L",['CovidVaccine'],Twitter Web App,False,2021-05-24 12:26:30,2021-05-24,12:26:30,2021-05-24 12:26:30
Footprint Global,New Delhi,#PublicRelations #DevelopmentSector #PublicHealth #ScienceCommunication #IIT #IISER #NIT #HigherEducation #SciComm #Startups,2014-09-21 09:02:23,837.0,1775.0,602.0,False,2021-05-24 12:26:54,"Women Can Get #CovidVaccine Anytime After #Delivery: Experts
#COVID19 @MoHFW_INDIA @khanamirmaroof @PunjabKesariCom @mpostdigital @TheDailyPioneer @JagranNews https://t.co/cSqzP5nwUa","['CovidVaccine', 'Delivery', 'COVID19']",Twitter Web App,False,2021-05-24 12:26:54,2021-05-24,12:26:54,2021-05-24 12:26:54
Capital TV,"Lahore, Pakistan",Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637078.0,171.0,117.0,False,2021-05-24 12:27:35,"The first batch of bulk CanSino vaccine is being processed at the National Institute of Health’s plant, which was set up for this purpose last month.

#CapitalTV #coronavirus #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #CanSino","['CapitalTV', 'coronavirus', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'CanSino']",Twitter for iPhone,False,2021-05-24 12:27:35,2021-05-24,12:27:35,2021-05-24 12:27:35
Andy,"South Shields, England","YouTube Content Creator (600 subscribers), Rocksmith Guitarist - all views are my own  *Business Enquiries: onemanrevival@googlemail.com",2017-12-02 14:37:37,1480.0,406.0,7313.0,False,2021-05-24 12:28:16,"Feeling good today! 

Off to get my first Jab so i've got my tinfoil hat ready and my 'I BLAME 5G' poster in my car... 

THEN i'm off for my Xmas gift from the wife and a few beverages! 

Buzzing, have a great day everyone! 

#CovidVaccine 
#COVIDVaccination 
#FeelingGood","['CovidVaccine', 'COVIDVaccination', 'FeelingGood']",Twitter Web App,False,2021-05-24 12:28:16,2021-05-24,12:28:16,2021-05-24 12:28:16
