user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nikyrathbone,,,2012-05-15 10:10:36,63.0,293,2397,False,2021-02-07 23:04:25,"@DrTomFrieden We now need to vaccinate people working in large groups teachers, students, police, supermarket staff… https://t.co/MTo7re84Vo",,Twitter for Android,False,2021-07-02 23:04:25,2021-07-02,23:04:25,2021-07-02 23:04:25
Rob NY,,"I dream of a world where Donald Trump, Bill DeBlasio, & Al Sharpton share a small jail cell with one broken toilet. 🚽",2009-04-19 01:16:02,781.0,4898,21130,False,2021-02-07 23:04:50,"@freedomP1316 @jxs26 @nypost I'm not a super bright guy, nor am I incredibly political.

As such, Harvard experts s… https://t.co/f03TNt9Nf9",,Twitter Web App,False,2021-07-02 23:04:50,2021-07-02,23:04:50,2021-07-02 23:04:50
MotiWise,,"Motivational and Inspirational videos to help you through life. 
#Motivation | #Mindset | #Success
Subscribe for daily videos!",2020-10-06 15:33:52,17.0,22,5,False,2021-02-07 23:05:02,"INSANE ways you can EASILY prepare for a recession!       . 
.
.
👉Full Video: https://t.co/c0P1V7qCIq
. 
.… https://t.co/TZ5On3Z2BS",,Hootsuite Inc.,False,2021-07-02 23:05:02,2021-07-02,23:05:02,2021-07-02 23:05:02
Anne M.,"Florence, Italy","I am fighting alone against #misogyny and #racism of (& in) our society.
Highly sensitive.
'Your trauma does not define you.'
I am more than a #Survivor
#Metoo",2019-07-11 14:19:42,352.0,225,4452,False,2021-02-07 23:06:06,"@DetroitSteel_ In Italy it is free, as any other #vaccine.
#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-02 23:06:06,2021-07-02,23:06:06,2021-07-02 23:06:06
Ms Meg 💙 🇺🇸 ❤️🇺🇸💙,USA,Educator changed forever by Newtown and 2016 election. #Hope2021 #TrumpOrAmerica #TheResistance #FBR #MomsDemandAction Be the change! I follow back 😎#Bellatrix,2011-07-17 23:02:18,5630.0,5926,20486,False,2021-02-07 23:07:16,My ex didn’t quarantine after direct exposure to #COVID . Now my kids are in quarantine because he’s covid positive… https://t.co/PvABuLiKbD,['COVID'],Twitter for iPhone,False,2021-07-02 23:07:16,2021-07-02,23:07:16,2021-07-02 23:07:16
Gregory Maldonado (Dr. M),"Las Vegas, NV","HS Teacher, Professional Violinist/Orchestra Conductor, Prev. College Prof. — Due to COVID: Physically Distanced/Socially Connected ❤️🎶🎻🐝🚞✈️🚘",2011-11-01 09:52:21,478.0,991,48167,False,2021-02-07 23:07:20,All done with the first #CovidVaccine dose! 💉🦠 https://t.co/Za8kS1r2yB,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 23:07:20,2021-07-02,23:07:20,2021-07-02 23:07:20
Penny Lane,USA,NYer. Vocal Citizen. proud Mom #BIDENHARRIS2020 #climatechangeisReal #Blacklivesmatter #resist #TheRestoration No DMs please,2009-08-17 04:50:19,6180.0,6550,28494,False,2021-02-07 23:07:52,"Getting conflicting information. 🤷🏻‍♀️
Is Tylenol ok to combat Covid19 vaccine side effects or are we supposed to e… https://t.co/YtKG7jaSkn",,Twitter for iPhone,False,2021-07-02 23:07:52,2021-07-02,23:07:52,2021-07-02 23:07:52
Stefan Ottenbrite,Mississauga & Muskoka,President and CEO of @Muskoka411 & @DoMuskoka - Award Winning Journalist - Building Brands - Entrepreneur - Sports DJ - Former BlackBerry Elite,2009-02-16 02:49:10,4016.0,2970,99645,False,2021-02-07 23:09:09,How's the #CovidVaccine plan coming along https://t.co/fHBNVc4t9I,['CovidVaccine'],Twitter for Android,False,2021-07-02 23:09:09,2021-07-02,23:09:09,2021-07-02 23:09:09
dark.patriot.,,truther. liberty minded. politically homeless. #btc (libertascasii on minds💡) lockdowns kill. starwars. ''the twitter equivalent of a pool hall shark'' 🍫📚🧶,2021-01-03 15:20:33,803.0,262,2474,False,2021-02-07 23:10:06,Your not supposed to eat certain things while pregnant but experimental drugs are ok? #covidvaccine,['covidvaccine'],Twitter for Android,False,2021-07-02 23:10:06,2021-07-02,23:10:06,2021-07-02 23:10:06
Father Dale - chaplain on the street,Chattanooga,Scum of the earth ☘️Look like I just left a bar-fight💥Love Saint Francis❣️Chaplain on the street➕Chattanooga Street Chapel✨Anglican Priest🔥dream music🎧pray,2009-11-20 14:30:01,350.0,285,1936,False,2021-02-07 23:10:55,"Be strong and take heart, all you who hope in the Lord. The peace of all peace be mine this night + in the name of… https://t.co/rSjzTZibkx",,Twitter Web App,False,2021-07-02 23:10:55,2021-07-02,23:10:55,2021-07-02 23:10:55
