user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,83.0,False,2021-02-24 10:20:04,"""Literally it lasted for like a second and it's fine. No real pain at all. it's fine. Great"" 😀

Liam helps increasi… https://t.co/3cx2cSWa9d",,Hootsuite Inc.,False,2021-02-24 10:20:04,2021-02-24,10:20:04,2021-02-24 10:20:04
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7040.0,1079.0,1288.0,True,2021-02-24 10:20:05,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/ZdtqYVUhzS",,Hootsuite Inc.,False,2021-02-24 10:20:05,2021-02-24,10:20:05,2021-02-24 10:20:05
Molevalleydc,"Dorking, England","Latest news, events & useful info from MVDC. Account monitored Mon - Fri, 9am-5pm & during emergencies. Contact us out of hours https://t.co/a4s586urTf",2010-09-17 10:29:03,6643.0,802.0,7030.0,True,2021-02-24 10:20:05,"The NHS will not ask you to apply for the COVID-19 vaccine. When it’s your turn, we will contact you to book your a… https://t.co/Sk40zf2aOT",,Hootsuite Inc.,False,2021-02-24 10:20:05,2021-02-24,10:20:05,2021-02-24 10:20:05
mlb kiwi,,Follows You NEVER agree to disagree #nzpol🇳🇿#auspol🇦🇺 🐼🐕#animallover🦜 A follow gets a follow👍 😉#Twittertainment Leftie 👈,2015-02-28 03:36:54,2011.0,3626.0,10834.0,False,2021-02-24 10:22:29,Liberal over promising amd under delivering as per normal. Nobody is surprised anymore. If fact we EXPECT it.… https://t.co/zmKpHEwuD0,,Twitter for iPhone,False,2021-02-24 10:22:29,2021-02-24,10:22:29,2021-02-24 10:22:29
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-24 10:22:38,Vaccine appointments can also be made by those staff members that plan on returning to the in-person work setting s… https://t.co/ai3FtAXebp,,Twitter for iPhone,False,2021-02-24 10:22:38,2021-02-24,10:22:38,2021-02-24 10:22:38
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8679.0,589.0,8855.0,False,2021-02-24 10:22:52,"Safe and effective vaccines for COVID-19 are now available. Vaccination is our best defence against the virus, alon… https://t.co/40ND6RUJFw",,Twitter Web App,False,2021-02-24 10:22:52,2021-02-24,10:22:52,2021-02-24 10:22:52
Trent Kelly,"Miami, FL",Reporter for @WPLGLocal10 / Certified News Junkie / @Yankees Hat Collector / Cruise Lover / Public Transit Nerd,2018-08-13 19:01:02,1253.0,851.0,1293.0,False,2021-02-24 10:22:59,VACCINE EXPANSION: @JacksonHealth on Tuesday started to offer the #CovidVaccine to people age 55 and older with a s… https://t.co/7m0ETkaVwU,['CovidVaccine'],Twitter for iPhone,False,2021-02-24 10:22:59,2021-02-24,10:22:59,2021-02-24 10:22:59
Steve,,Grandpa,2012-11-18 10:54:18,81.0,86.0,696.0,False,2021-02-24 10:23:11,"This is why we must #REOPENSCHOOLS 

#COVIDVaccine has now minimised the risk to the vulnerable and elderly https://t.co/Jn63EAhnEU","['REOPENSCHOOLS', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 10:23:11,2021-02-24,10:23:11,2021-02-24 10:23:11
Marie #FreeAssange,,Anti #Imperialism/#Globalism/#Zionism/#Wahhabism #FreePalestine #EndGazaSiege #BDS #HandsOffSyria #HandsOffIran #HandsOffVenezuela,2015-06-24 21:52:06,1610.0,1599.0,120800.0,False,2021-02-24 10:23:23,"@ZubyMusic #Fascism on the rise across Europe

#Spain's Galicia to make #CovidVaccine compulsory and fine those who… https://t.co/yyXXvAocGp","['Fascism', 'Spain', 'CovidVaccine']",Twitter for Android,False,2021-02-24 10:23:23,2021-02-24,10:23:23,2021-02-24 10:23:23
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1043192.0,295.0,1064.0,True,2021-02-24 10:23:26,"#JustIn: From March 1, Indians above the age of 60 &amp; those above 45 years of age with co-morbidity will get access… https://t.co/YMrPZ5MHfC",['JustIn'],Twitter Web App,False,2021-02-24 10:23:26,2021-02-24,10:23:26,2021-02-24 10:23:26
