user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Άντζελα,"B/W Venus, Mercury & Jupiter",...,2009-03-08 23:52:34,2914.0,2204,44145,False,2021-01-23 04:48:49,"Consider checking inflammation levels of the elderly and those with high levels doctors, nurses and all treating th… https://t.co/Vcy0dcuYLl",,Twitter for Android,False,2021-01-23 04:48:49,2021-01-23,04:48:49,2021-01-23 04:48:49
breakingupwithevil,"Los Angeles, CA","“Breaking Up with Evil: Escaping Coercive Control” on Amazon. https://t.co/Ong72mr2ok by Jennifer Smith of True Love Scam Recovery, Recovery Coach",2017-09-13 04:41:06,448.0,422,7229,False,2021-01-23 04:51:07,@iproposethis @BeschlossDC They aren’t giving them to anyone much.... all sites full. No appointments available.… https://t.co/WLNSjaabf6,,Twitter for iPhone,False,2021-01-23 04:51:07,2021-01-23,04:51:07,2021-01-23 04:51:07
Ashok Pradhan,"Bhubaneswar, India",Journalist @timesofindia. #Odisha. Alumnus @stateIVLP Views personal.,2009-04-15 19:27:42,5833.0,598,4416,False,2021-01-23 04:51:37,"1997 batch IAS officer S K Panda becomes one of the first IAS officers to get #CovidVaccine 

Panda is currently de… https://t.co/y1Q0SsPzgb",['CovidVaccine'],Twitter for Android,False,2021-01-23 04:51:37,2021-01-23,04:51:37,2021-01-23 04:51:37
Disperse Wealth By Shaking Social Trees Globally!,🍻🌍Earth🌏🇦🇺Aus🇦🇺NSW🌎🍾,"What🌏Planet🌎Earth🌍Needs-
Zero Racial Biased-
Equality Before All Courts-
Equal Entry Liveable Wages-
Tolerate All Cultures No Force-
Freedom Of Thought-
Yes?",2019-04-23 00:11:54,466.0,463,1028,False,2021-01-23 04:52:02,"PM Morrison believes in &amp; takes sadistic pleasure from a hate-riddled divided 🇦🇺Australia🇦🇺!
What decent human woul… https://t.co/VgUASG0J15",,Twitter for Android,False,2021-01-23 04:52:02,2021-01-23,04:52:02,2021-01-23 04:52:02
Jenét Where are the girls and babies? Morrow,Somewhere out there,Instagram @jenetallday,2014-02-09 01:24:37,1807.0,516,354150,False,2021-01-23 04:52:35,Long Lines For Vaccinations At Dodger Stadium May Be Getting Shorter #COVID19 #LosAngeles #CovidVaccine https://t.co/sLy9q1lKU9 via @laist,"['COVID19', 'LosAngeles', 'CovidVaccine']",Twitter for Android,False,2021-01-23 04:52:35,2021-01-23,04:52:35,2021-01-23 04:52:35
anbudan BALA🎶எ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8027.0,788,29587,False,2021-01-23 04:52:56,"Not Bangladesh, India must not donate to any nation except friendly ones, at this point of time.
None of our neighb… https://t.co/sJ5mA9hK8i",,Twitter Web App,False,2021-01-23 04:52:56,2021-01-23,04:52:56,2021-01-23 04:52:56
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14496420.0,15,3,True,2021-01-23 04:53:37,Watch | Why is India vaccine hesitant? Health workers open up about #Covidvaccine fears https://t.co/JP9R2zoNW1,['Covidvaccine'],Twitter Media Studio - LiveCut,False,2021-01-23 04:53:37,2021-01-23,04:53:37,2021-01-23 04:53:37
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47250,False,2021-01-23 04:53:43,"Why are our MSM not reporting on #CovidVaccine side effects? @9NewsMelb @7NewsMelbourne 
@theheraldsun @theage… https://t.co/tWjTyUJtfT",['CovidVaccine'],Twitter Web App,False,2021-01-23 04:53:43,2021-01-23,04:53:43,2021-01-23 04:53:43
Sanket Upadhyay,Delhi | Ayodhya,NDTV| https://t.co/xMPPNh5ibM,2009-07-01 18:40:31,114034.0,475,8364,True,2021-01-23 04:54:05,"Exclusive interaction with the man against #Covid, Dr RD Sharma, Chairman of Empowered Group on Vaccinations, who t… https://t.co/nyB4pdR4nT",['Covid'],Twitter for Android,False,2021-01-23 04:54:05,2021-01-23,04:54:05,2021-01-23 04:54:05
TCA Public Relations,Washington DC LA NY Atlanta,"PR. Marketing. NGOs, NonProfits, Foundations. US Rep for Foreign Banks. Professional Beggar #pr,  #tcaglobal, #tcasocial",2009-03-15 00:00:30,1164.0,1875,67,False,2021-01-23 04:54:37,Hank Aaron received the #covidvaccine from a Black doctor #JoeBiden #BillGates told him it was safe #RIPHankAaron… https://t.co/fyAaTvP6vN,"['covidvaccine', 'JoeBiden', 'BillGates', 'RIPHankAaron']",Twitter Web App,False,2021-01-23 04:54:37,2021-01-23,04:54:37,2021-01-23 04:54:37
