user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tobias Tennant,United Kingdom,Coventry City Council - 2nd Year Social Work Apprentice studying at Coventry University 📚 10+ years experience in Adult Social Care... 🌈,2010-08-13 21:11:12,109.0,93,490,False,2021-01-19 20:08:36,COVID-19 vaccination jab 1 of 2 ✅ I’m feeling incredibly grateful to be prioritised as a frontline key worker 💉 Tha… https://t.co/PuJjKCZws4,,Twitter for iPhone,False,2021-01-19 20:08:36,2021-01-19,20:08:36,2021-01-19 20:08:36
Author SoniaWilliams,Non stop ?’s and legit answers,Author of Mastering the Mind by Mixing it Up & Maintaining My Mind and Moving Forward. https://t.co/0a67iFCJqn or https://t.co/nd27eDdvbT,2012-11-03 20:28:29,7676.0,6763,2297,False,2021-01-19 20:08:56,Question on @Quora: Who is considered a “health care worker”? #essential #covid-19 #vaccine #covidvaccine  https://t.co/ctqazcACIK,"['essential', 'covid', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-01-19 20:08:56,2021-01-19,20:08:56,2021-01-19 20:08:56
Dr. TCJ,"South Shore, MA",Doctor of Ed | Attorney’s Wife | Trailblazers’ Mom | HR Exec| Professor| Alumna of UMASSD & Northeastern U. Pro se tweets. 🇺🇸🇨🇻🇵🇹🇭🇹,2019-02-13 02:32:03,39.0,195,719,False,2021-01-19 20:08:59,"I got the #CovidVaccine to protect my husband, my children, my parents, my family! Simply put, I trust science.… https://t.co/0YwwgEy79E",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 20:08:59,2021-01-19,20:08:59,2021-01-19 20:08:59
Paul Quinn,"Brussels, Belgium","Immigrant.
Research Professor (the use of health  information, personal data) at the VUB in Brussels.  Irish/UK background, now living in Brussels.",2012-11-20 11:20:58,415.0,459,5608,False,2021-01-19 20:09:05,In the last four days only 12 thousand vaccines have been administered in Belgium despite 170 000 sitting in the fr… https://t.co/JqgeyV6afa,,Twitter Web App,False,2021-01-19 20:09:05,2021-01-19,20:09:05,2021-01-19 20:09:05
Sara Gelser,"Corvallis, OR",Sara Gelser for State Senate,2009-10-09 03:03:11,4958.0,1781,5577,False,2021-01-19 20:09:08,"Folks w/ ID/DD and caregivers in Lincoln County, and other 1a folks, there are OPEN appointments in Lincoln County… https://t.co/uqdvzo5WOK",,Twitter Web App,False,2021-01-19 20:09:08,2021-01-19,20:09:08,2021-01-19 20:09:08
Joan D Winston,United States,"I think of Nanzen-ji and Mauna Lani and remember all the coral reefs I've seen. I'd like to see them again. And see the beauty in new places, too. #MaskUp",2018-10-11 16:03:51,88.0,274,6897,False,2021-01-19 20:09:15,"*Blossoming*
Will vaccine be here
before the sakura bloom?
Such a fervent wish 

but cherry blossoms
are something… https://t.co/qZvLhYcSgA",,Twitter for Android,False,2021-01-19 20:09:15,2021-01-19,20:09:15,2021-01-19 20:09:15
Alex Shabad,"Charlotte, NC","Emmy nominated Investigative Reporter @wcnc Charlotte. Part time movie buff, full time foodie. Born and raised in Chicago.",2011-12-14 18:52:28,1318.0,527,1148,True,2021-01-19 20:09:21,.@StarMedCare CEO Michael Estramonte says they received approval from @ncdhhs to be a #CovidVaccine distributor bef… https://t.co/ghdMQNQwX0,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 20:09:21,2021-01-19,20:09:21,2021-01-19 20:09:21
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1908.0,528,106,False,2021-01-19 20:10:10,"Pfizer production halt hits Ontario, Canada hard https://t.co/bJCY9ELyRy via @bayobserver #Hamont #BurlON #DougFord… https://t.co/IPpYq9fOAx","['Hamont', 'BurlON', 'DougFord']",Twitter Web App,False,2021-01-19 20:10:10,2021-01-19,20:10:10,2021-01-19 20:10:10
Sabrina Valente,"Pennsylvania, USA",Survivor. Queer. Feminist. Fan-girl. Ravenclaw. Cat Mom. She/Her/Hers. Tweets my own.,2011-01-18 00:42:59,343.0,825,49920,False,2021-01-19 20:10:33,"As a family therapist providing in-home services for most of the pandemic, I am so relieved to get this I might act… https://t.co/nqc0JQyKXK",,Twitter for iPhone,False,2021-01-19 20:10:33,2021-01-19,20:10:33,2021-01-19 20:10:33
Jenny Barrett,"Hull, England","🤷‍♀️  Life of a thirty-something
👠 Clothes enthusiast
✈  Lover of holidays
💻  iamjennychat@hotmail.com 
IG   @iamjennychat",2010-11-08 18:35:02,1027.0,123,754,False,2021-01-19 20:11:11,"Just spoke to my grandad who had the Pfizer vaccine today 😀💉 I now know of a few people who've had it, which is com… https://t.co/GhjUlfCLns",,Twitter for Android,False,2021-01-19 20:11:11,2021-01-19,20:11:11,2021-01-19 20:11:11
