user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reter Picketts,"Lincoln, NE",Surrounded by Idiots,2021-01-03 20:08:59,17.0,237,554,False,2021-08-22 21:04:37,"“Hear Ye, Hear Ye! Loyal constituents of King Trump.  Let us create lines at the vaccine centers as we show them the powers of his words. #GetVaccinated #CovidVaccine #Trump2024 https://t.co/8ZgLd0psl6","['GetVaccinated', 'CovidVaccine', 'Trump2024']",Twitter for iPhone,False,2021-08-22 21:04:37,2021-08-22,21:04:37,2021-08-22 21:04:37
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards, including: 

AFMD, PTCT, ADAP, IONS, VALN, SRPT, DRNA

Not investment advice",2011-11-10 12:00:58,13043.0,388,10819,False,2021-08-22 21:04:37,"Are #reinfection rates indicative of what to expect for covidvaccine #breakthrough infections?  

Is there a good recent study tracking+comparing both over time? A good overlap may mean we can look 6-9 months into the #covidvaccine future.","['reinfection', 'breakthrough', 'covidvaccine']",Twitter Web App,False,2021-08-22 21:04:37,2021-08-22,21:04:37,2021-08-22 21:04:37
Laura Brett,"England, United Kingdom","John 3:16. Daughter, saved by grace, sharing God’s love to all the world. All views here are my own.",2016-02-03 19:15:55,646.0,1142,7567,False,2021-08-22 21:06:13,"Antibody. Dependent. Enhancement.

Look it up. 

Please get your body well for this Winter.
- Vitamin C 
- Vitamin D 
- Zinc 
- Eat well 🍇🥒🥦🥕🌽 🍊 
- Sleep well 💤 
- Keep fit 🏊‍♂️
- Keep yourself hydrated 💦 #CovidVaccine #ADE #AntibodyDependantEnhancement #Autumn #Winter https://t.co/fqIGlNQuT7","['CovidVaccine', 'ADE', 'AntibodyDependantEnhancement', 'Autumn', 'Winter']",Twitter for iPhone,False,2021-08-22 21:06:13,2021-08-22,21:06:13,2021-08-22 21:06:13
Florian Becker,"Berlin, Germany",Works @Bard_Berlin and @BardCollege. Lit. Prof. and Man. Dir.  Not representing any institutions here.,2010-01-19 14:34:45,385.0,1221,21448,False,2021-08-22 21:08:13,"Get vaccinated. Please.
https://t.co/wIRpbp3ZNa
#CovidVaccine #Covid19 #Corona #vaccineSideEffects  #Freedom #Querdenken #DeSantis2024","['CovidVaccine', 'Covid19', 'Corona', 'vaccineSideEffects', 'Freedom', 'Querdenken', 'DeSantis2024']",Twitter Web App,False,2021-08-22 21:08:13,2021-08-22,21:08:13,2021-08-22 21:08:13
Brandon,,Detroit sports fan #goblue #gotigers #gopistons #golions #GoRedwings 🇺🇸🏈🏀⚾️🏒 opinions are my own,2019-04-15 00:47:06,187.0,764,2615,False,2021-08-22 21:13:36,This COVID vaccine is kicking our butts today #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 21:13:36,2021-08-22,21:13:36,2021-08-22 21:13:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 21:13:59,"Daily Roundup: Population shifts will result in gain, loss of #msleg seats. @msdemocrats urge Gov. @tatereeves to issue statewide #maskmandate. Jackson Mayor orders city staff to show proof of #COVIDvaccine. ACLU threatens Senator @JoelCarterMS.

More… https://t.co/vSGfKNdU3N","['msleg', 'maskmandate', 'COVIDvaccine']",Revive Social App,False,2021-08-22 21:13:59,2021-08-22,21:13:59,2021-08-22 21:13:59
Day-glo Lincoln,,Honorary Globalist Ass-Kisser / Will always compliment your tits,2014-11-02 23:31:01,175.0,220,14850,False,2021-08-22 21:14:16,I don’t know that we’re saying you don’t have a choice in getting a #CovidVaccine or not but we’re definitely saying you’re making a poor choice if you don’t.,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 21:14:16,2021-08-22,21:14:16,2021-08-22 21:14:16
Your New Favorite Author!,NEW YORK,"New Books Available On Amazon 
https://t.co/4SLuluR8VF",2009-01-29 19:14:38,12892.0,10925,206,False,2021-08-22 21:16:04,"Covid, Coughin' &amp; Chaos - A Poetry Book by Corey Porter https://t.co/Rkf1oEGhDN via @amazon #Kindle #CovidVaccine","['Kindle', 'CovidVaccine']",Twitter Web App,False,2021-08-22 21:16:04,2021-08-22,21:16:04,2021-08-22 21:16:04
Sarcastic Much,,"Love life and kind people!  Dislike judgement, racism and hate!  Be great if we could all just get along 😊",2015-01-07 15:06:44,198.0,375,35479,False,2021-08-22 21:17:09,Is anyone else surprised at the number of infectious disease experts among us? 🙄 #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter for Android,False,2021-08-22 21:17:09,2021-08-22,21:17:09,2021-08-22 21:17:09
Biden allowed COVID to surge,"Manhattan, NY",🌹🐈🌎 Married to @anhiebananhie,2012-09-04 21:07:01,5528.0,909,148932,False,2021-08-22 21:17:28,"I'm sick of repeating this - Biden's management of COVID isn't any better than Trump

#COVIDIOTS #CovidVaccine https://t.co/M29YQSj0Q2","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-22 21:17:28,2021-08-22,21:17:28,2021-08-22 21:17:28
