user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-19 12:49:18,"@paulthefroggy @griptmedia It would be great if all the #COVID19 sheep; who got the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE 

#NPHET https://t.co/OOGIAiHOz5","['COVID19', 'CovidVaccine', 'NPHET']",Twitter for Android,False,2021-10-19 12:49:18,2021-10-19,12:49:18,2021-10-19 12:49:18
Susie Bradford,"Loveland, Ohio",62 yo Dem #EqualJustice #civilrights #BlackLivesMatter #SaveVoterRights #VoteLikeBlackWomen #KHive #loveislove i drop f-bombs ALOT https://t.co/MSaAKnnsrD,2014-08-10 22:38:28,8630.0,9156,498304,False,2021-10-19 12:50:37,@Angry_Staffer What an idiot… abt 9% of #CovidVaccine breakthroughs happen while 91% of UNVACCINATED die from #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-10-19 12:50:37,2021-10-19,12:50:37,2021-10-19 12:50:37
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-19 12:51:47,"@charlesemills @Stewart54693555 @Dempz8 #Covid_19 #covidpass #CovidVaccine

Lets be very clear; #NPHET https://t.co/Ed8aUQe8IM","['Covid_19', 'covidpass', 'CovidVaccine', 'NPHET']",Twitter for Android,False,2021-10-19 12:51:47,2021-10-19,12:51:47,2021-10-19 12:51:47
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49342.0,48893,99268,False,2021-10-19 12:53:45,"@awashington620 But then you have to have priorities, and #CovidVaccine is one that should not be delayed. #Pandemic is now!","['CovidVaccine', 'Pandemic']",Twitter Web App,False,2021-10-19 12:53:45,2021-10-19,12:53:45,2021-10-19 12:53:45
DJJarman,,,2009-04-17 23:13:31,159.0,213,1842,False,2021-10-19 12:55:16,"""Sen. Ron Johnson: Biden Can’t Mandate A Vaccine That Caused 16,766 Deaths In 10 Months! WATCH""

https://t.co/68k8kDMK3I

@David30438211 
#CovidVaccine 
#CovidVaxExposed","['CovidVaccine', 'CovidVaxExposed']",TweetDeck,False,2021-10-19 12:55:16,2021-10-19,12:55:16,2021-10-19 12:55:16
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74262.0,1167,1810,True,2021-10-19 12:55:40,"Even as #India inches closer to 100 crore #COVID19 vaccination doses, several social media users expressed their anger on Twitter against mandatory vaccination. The hashtag #VaccinationIsNotCompulsory is viral on Twitter since October 16. #CovidVaccine

https://t.co/CKTig4eG2z","['India', 'COVID19', 'VaccinationIsNotCompulsory', 'CovidVaccine']",Zoho Social,False,2021-10-19 12:55:40,2021-10-19,12:55:40,2021-10-19 12:55:40
Michael Nelson,"Nairobi, Kenya","Many hats. Microbiologist, Health & Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,488.0,1101,30255,False,2021-10-19 12:58:25,"There is need for U.S companies and Big Pharmas to share the mRNA technology for #CovidVaccine manufacturing to other countries overseas – especially the Global South – to aid in more production. 
@antonioguterres
@paimadhu @DreJoanneLiu
#VaccineEquity","['CovidVaccine', 'VaccineEquity']",Twitter for Android,False,2021-10-19 12:58:25,2021-10-19,12:58:25,2021-10-19 12:58:25
Leonard Roxon,,"For free speech, feel free to follow
https://t.co/Bb20rG0JqH
https://t.co/l6bpth2gBl
https://t.co/h49YaD5g4p
https://t.co/5YElXqTiNh - @Roxon
Facebook - Leonard Roxon",2011-11-28 18:31:41,12303.0,42,186711,False,2021-10-19 12:58:36,"Take your chances flying, KNOWING risk to your life has now exponentially increased!

Most learn their lesson only when they're personally affected! ☹
#cdnpoli
#COVID19
#NoVaccinePassportsAnywhere
#CoronavirusUpdates
#CovidVaccine
#Covid19UK
#DeltaVariant
https://t.co/7jU97zScEZ","['cdnpoli', 'COVID19', 'NoVaccinePassportsAnywhere', 'CoronavirusUpdates', 'CovidVaccine', 'Covid19UK', 'DeltaVariant']",Twitter for Android,False,2021-10-19 12:58:36,2021-10-19,12:58:36,2021-10-19 12:58:36
Red Zone,USA,"Nothing left behind

Independent country-wide news agency dedicated to factual reporting based on the vast array of local sources. #FBR #Resist",2009-10-01 19:49:11,758.0,1363,407,False,2021-10-19 12:58:38,"Natural immunity is good. Getting vaccinated after being sick with COVID-19 is better.
#Covid_19 #CovidVaccine #Covid19 https://t.co/NXQPcx1BeM","['Covid_19', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-10-19 12:58:38,2021-10-19,12:58:38,2021-10-19 12:58:38
Spark Somerset,Somerset,Supporting the voluntary sector and promoting volunteering in #Somerset. Giving the VCSE a voice. Supporting health & wellbeing @WellbeingSouthS. #SparkaChange,2014-10-13 10:06:47,2417.0,1630,3116,False,2021-10-19 12:59:27,Do you work or volunteer with a young person who is concerned about whether to have the #CovidVaccine? This free workshop will give you the skills and confidence to help them make an informed decision. Takes place this Thursday - book now! https://t.co/tqRf4fofBk,['CovidVaccine'],Twitter Web App,False,2021-10-19 12:59:27,2021-10-19,12:59:27,2021-10-19 12:59:27
