user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Mast,,"Digital Strategy Director Sedgwick, razorback fan, ultra marathoner, advocate for people w/Down syndrome",2008-04-15 18:40:26,3722.0,4983,8933,False,2021-02-12 03:32:05,24 hour update had a sore arm and felt sleepy last night today ran 3 miles and worked all day! #COVIDVaccine #vaccinated,"['COVIDVaccine', 'vaccinated']",Twitter for iPhone,False,2021-12-02 03:32:05,2021-12-02,03:32:05,2021-12-02 03:32:05
Paul Revere Karate Chop,,Co-host of Majestic Ears Only podcast; love spaceflight from mainstream to conspiracy; Pittsburgh sports; pulled into politics more often than I want to be.,2011-04-17 10:51:12,661.0,1631,24461,False,2021-02-12 03:32:32,There’s a growing body of evidence from Europe that the #COVIDVaccine  is not only not slowing the death rate in at… https://t.co/TCLRIe4cYg,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 03:32:32,2021-12-02,03:32:32,2021-12-02 03:32:32
SandRod3,,"GOD IS THE REASON WHY:
- In pain, I smile
- In confusion, I understand.
- In betrayal, I trust.
- In fear, I push forward.",2014-12-09 13:55:34,279.0,1327,4,False,2021-02-12 03:32:46,"......do not forget about the cost of survival. And that EVERY infection, EVERY INFECTION, is an opportunity for fu… https://t.co/4ElKFrMC8z",,Twitter for iPhone,False,2021-12-02 03:32:46,2021-12-02,03:32:46,2021-12-02 03:32:46
CovidVaxCount,,"Track the progress of covid vaccinations in the US.

Check out https://t.co/lRnjL6TXCO for the latest

https://t.co/vtdpOqmo1Y",2021-01-04 19:21:43,92.0,19,18,False,2021-02-12 03:34:03,"35.2 million Americans have been vaccinated for COVID19.

#COVID19 #COVIDVaccine 

https://t.co/Fe1RlnS0DL","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 03:34:03,2021-12-02,03:34:03,2021-12-02 03:34:03
Dr. Mom,Landlocked,"http://Mom, PGY-32, Surgeon, FACS, 🇺🇸DD 214",2011-03-20 15:23:01,146.0,745,12974,False,2021-02-12 03:34:19,@LesterHoltNBC @SavannahGuthrie @hodakotb @DrJohnTorres  @Miguelnbc @KHOU @CNN Wasting a #COVIDVaccine dose would b… https://t.co/N9VBVMlGok,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 03:34:19,2021-12-02,03:34:19,2021-12-02 03:34:19
Sara MacIntyre,Elora,www.vuca https://t.co/QRGMd7NSOd CEO & President. Lover of life & animals,2011-03-14 01:30:34,2062.0,1928,6066,False,2021-02-12 03:34:20,#ux #stack vs #COVIDVaccine $&amp; @covidvaccine rollout in #onpilu #cdnpoli #47 in the #world @JustinTrudeau @erinotoole #fail,"['ux', 'stack', 'COVIDVaccine', 'onpilu', 'cdnpoli', 'world', 'fail']",Twitter for iPhone,False,2021-12-02 03:34:20,2021-12-02,03:34:20,2021-12-02 03:34:20
Paul Revere Karate Chop,,Co-host of Majestic Ears Only podcast; love spaceflight from mainstream to conspiracy; Pittsburgh sports; pulled into politics more often than I want to be.,2011-04-17 10:51:12,661.0,1631,24461,False,2021-02-12 03:34:30,"More concerning #COVIDVaccine data, this time out of Israel. 👇 https://t.co/7iLwdeAQRr",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 03:34:30,2021-12-02,03:34:30,2021-12-02 03:34:30
Head of the Hunt,USA,"We put your logo on everything! T-shirts, Mugs, Pens, Envelopes, Bags, Jackets, Blankets, Towels, Golf Balls, 
info@headoftheHunt.com 973.467.8860 843.584.8410",2010-11-15 19:56:25,708.0,2825,17613,False,2021-02-12 03:35:27,COVID19 Vaccination Card Holders a must have for anyone getting vaccinated. Order today. Have your logo on the card… https://t.co/fwfU7rcXml,,Twitter Web App,False,2021-12-02 03:35:27,2021-12-02,03:35:27,2021-12-02 03:35:27
🦋Kerry Wong ~ Float Like a Buttahfly,"Westchester, NY","Just a happy hippie trying to do some good, living w/ a bunch of chronic illnesses that only THINK they can stop me
~🦋😷❄️
#StrongerThanSarcoidosis 🔯 she/her",2011-09-08 17:28:59,756.0,778,25486,False,2021-02-12 03:36:52,"So ... this is part me needing to vent, part educational/FYI for anyone with a #ChronicIllness who's planning to ge… https://t.co/u16Sj6UfPh",['ChronicIllness'],Twitter Web App,False,2021-12-02 03:36:52,2021-12-02,03:36:52,2021-12-02 03:36:52
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7765.0,425,150,True,2021-02-12 03:37:35,"Should people with disabilities be considered for priority vaccinations in Tamil Nadu?

#COVID19 #TamilNadu… https://t.co/r37IGdQfuj","['COVID19', 'TamilNadu']",Twitter for Android,False,2021-12-02 03:37:35,2021-12-02,03:37:35,2021-12-02 03:37:35
