user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marks Gate,,,2020-10-17 20:56:27,6.0,230,56,False,2020-12-27 08:19:56,"#COVID19 Virus is unstoppable but preventable.Vaccine can't help but can protect, as there will always be an emerge… https://t.co/0gBPHYg827",['COVID19'],Twitter for Android,False,2020-12-27 08:19:56,2020-12-27,08:19:56,2020-12-27 08:19:56
MJ🇿🇦🇺🇸,,Likes & Retweets not endorsements.,2010-04-17 13:05:59,237.0,264,9712,False,2020-12-27 08:20:19,"The vaccine should be prioritised in this order:
1. Doctors &amp; Nurses
2. Teachers
3. Grocery store workers
.
.
.
.
.… https://t.co/lkdGoEipLX",,Twitter for iPhone,False,2020-12-27 08:20:19,2020-12-27,08:20:19,2020-12-27 08:20:19
Stam Pittas,"Attiki, Greece",Ad opus legis,2014-04-03 09:39:23,568.0,301,10424,False,2020-12-27 08:20:44,"Fauci Happy if Vaccine Permits Infection w/ Fewer Symptoms #CovidVaccine #Covid 
https://t.co/hdzXoXMlfN","['CovidVaccine', 'Covid']",Twitter Web App,False,2020-12-27 08:20:44,2020-12-27,08:20:44,2020-12-27 08:20:44
Embassy of Malta in Germany,,"Official account of the Embassy of the Republic of Malta in Germany 

https://t.co/Ab3kbRBiOl",2019-06-11 12:57:49,216.0,235,52,False,2020-12-27 08:22:53,First Covid-19 vaccination administered in Malta #CovidVaccine #COVIDー19 @chrisfearne @MFEAMalta @MaltaGov https://t.co/ILJflTWexO,"['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2020-12-27 08:22:53,2020-12-27,08:22:53,2020-12-27 08:22:53
JanKrisAle🇦🇹🇨🇳🇩🇰,,Master student: #PublicManagement & #SocialDevelopment 🇩🇰🇨🇳 | Interested in #China #policy #economy #gaming #drums,2013-08-26 12:45:42,24.0,219,501,False,2020-12-27 08:23:35,This week the #EU has demonstrated how important and vital it is as an organisation by finalising the #BrexitDeal a… https://t.co/57EA3eV1xd,"['EU', 'BrexitDeal']",Twitter for iPhone,False,2020-12-27 08:23:35,2020-12-27,08:23:35,2020-12-27 08:23:35
Ben East,,,2013-09-20 17:15:49,18.0,326,1526,False,2020-12-27 08:24:02,Think before you share #covid #CovidVaccine  https://t.co/jWisyYVfgg,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 08:24:02,2020-12-27,08:24:02,2020-12-27 08:24:02
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4374.0,2321,7736,False,2020-12-27 08:24:11,Fantastic news. Reports the Oxford vaccine likely to be approved this week. And Astra Zeneca’s CE suggests new data… https://t.co/4mE8klu2jm,,Twitter for iPhone,False,2020-12-27 08:24:11,2020-12-27,08:24:11,2020-12-27 08:24:11
🇺🇸 Pamnsc 🇮🇱,my place,"Where your 💞 is
so shall your treasure be
מתיו 6:21",2016-06-02 21:44:56,447.0,348,34630,False,2020-12-27 08:25:21,"@EpochTimes This is madness #CDC STILL saying get #CovidVaccine. #anaphylaxis is deadly. #Mediciations,  #Foods,… https://t.co/xWuzLRJI6p","['CDC', 'CovidVaccine', 'anaphylaxis', 'Mediciations', 'Foods']",Twitter for Android,False,2020-12-27 08:25:21,2020-12-27,08:25:21,2020-12-27 08:25:21
Peter Hammer,"Miami, FL","Husband, Dad, Vermonter in Miami. Speak a few languages. Traveled the world. Skiing, boat, secret reader, digital, two kids.",2008-07-15 01:31:52,569.0,1684,859,False,2020-12-27 08:26:54,This is our family. #CovidVaccine #HealthcareHeroes #family       via @NYTimes https://t.co/s2RlIkvzME,"['CovidVaccine', 'HealthcareHeroes', 'family']",Twitter for iPad,False,2020-12-27 08:26:54,2020-12-27,08:26:54,2020-12-27 08:26:54
"Dimitrios Varvaras MD, PhD","Rome, italy",Oncoplastic and Reconstructive Breast Surgeon Director One Stop Breast Center VTH GVM Care & Research EUASSO General Secretary,2020-01-06 12:30:21,182.0,441,879,False,2020-12-27 08:27:45,"Getting Vaccinated Is the Beginning of COVID pandemic’s end....

WORLD CAN START DREAMING!

#VDay 
#CovidVaccine… https://t.co/866p2co5xK","['VDay', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 08:27:45,2020-12-27,08:27:45,2020-12-27 08:27:45
