user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise,,,2015-05-09 16:11:34,29.0,85.0,504.0,False,2021-03-19 08:18:05,Superheroes for #RedNoseDay @PeterJDShergold @stjohnambulance #CovidVaccine #superheroes #ComicRelief https://t.co/48vdjvPz91,"['RedNoseDay', 'CovidVaccine', 'superheroes', 'ComicRelief']",Twitter for iPhone,False,2021-03-19 08:18:05,2021-03-19,08:18:05,2021-03-19 08:18:05
Talora Maahi,,"See the good in the world.
| Social Speaker| Journal love| Influencer",2019-10-21 11:57:48,2072.0,5002.0,4901.0,False,2021-03-19 08:19:06,"Legendary #Jamaican &amp; WI Cricketer @henrygayle
 thanks, PM @narendramodi the People and Government of #India for th… https://t.co/nkHectpypP","['Jamaican', 'India']",Twitter Web App,False,2021-03-19 08:19:06,2021-03-19,08:19:06,2021-03-19 08:19:06
KHUSHALRAO,"Bengaluru, India",Option trader | Mechanical Engg |   https://t.co/x0LyZOwGim,2019-09-19 13:40:09,53.0,384.0,2380.0,False,2021-03-19 08:19:51,Just came to vaccination center came to knew that above 60 everyone can take it but in-between 40 to 60 person only… https://t.co/J0eJm4cnMf,,Twitter for Android,False,2021-03-19 08:19:51,2021-03-19,08:19:51,2021-03-19 08:19:51
Babar Rather,"Bandipore, Jammu And Kashmir","‏‏‏‏‏‏‏خُدا تجھے کسی طوفان سے آشنا کر دے
 کہ تیرے بہر کی موجوں میں اضطراب نہیں 
 تجھے کتاب سے ممکن نہیں فراغ کہ تُو 
کتاب خواں ہے مگر صاحبِ کتاب نہیں",2016-06-26 06:21:21,249.0,998.0,2660.0,False,2021-03-19 08:20:01,"Hope they washed his trousers after that jab.....
#CovidVaccine https://t.co/KZ9cSl2AVr",['CovidVaccine'],Twitter for Android,False,2021-03-19 08:20:01,2021-03-19,08:20:01,2021-03-19 08:20:01
Rajesh Jha,Jharkhand Bihar India,"Account Officer Rt is not Enndorsements
Follow by @SanjayJhaBihar @Beingarun28 @BannaGupta76 
@Sunilsoren_Mp Fan of @Sonusood
Jai Hind Jai Bharat",2016-04-05 05:39:03,3889.0,1948.0,39792.0,False,2021-03-19 08:20:05,@harnathsinghmp Best of luck Sir #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-19 08:20:05,2021-03-19,08:20:05,2021-03-19 08:20:05
JOE 🇦🇺,Sydney NSW (Gadigal Land) 🦘,𝗣𝗼𝗹𝗶𝘁𝗶𝗰𝗮𝗹𝗹𝘆 𝗨𝗻𝘁𝗲𝘁𝗵𝗲𝗿𝗲𝗱 ● 𝗣𝗿𝗼𝘂𝗱 𝗦𝘆𝗱𝗻𝗲𝘆𝘀𝗶𝗱𝗲𝗿 ● 𝗦𝗼𝗰𝗶𝗮𝗹𝗹𝘆 𝗗𝗶𝘀𝘁𝗮𝗻𝘁,2017-11-03 20:10:27,437.0,4455.0,370.0,False,2021-03-19 08:20:12,Europe is lashing out like a wounded animal but its injuries are self-inflicted &gt;&gt; https://t.co/gXagfgzayl - Fifty-… https://t.co/QWwuMR3Mvh,,Twitter Web App,False,2021-03-19 08:20:12,2021-03-19,08:20:12,2021-03-19 08:20:12
Pablo Uchoa,London,"BBC World Service but no spokesperson, former Washington correspondent.  PhD candidate @UCL. Tuítes em PT 🇧🇷 e inglês 🇬🇧. Trolling = block.",2009-08-13 13:45:34,2722.0,1200.0,1126.0,True,2021-03-19 08:20:32,I don’t get the fuss over a little delay in the #CovidVaccine for the under-50s in the UK when much of the world wo… https://t.co/9JL35EqmS9,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 08:20:32,2021-03-19,08:20:32,2021-03-19 08:20:32
Mary J Watson,Midtown School of Science-Tech,Empowered to save the world,2017-10-06 22:07:08,32.0,281.0,233.0,False,2021-03-19 08:20:33,"@Fridays4future @GretaThunberg @AWIs4Future @FffMauritius Wow awesome👏🌏♥️
Keep fighting🦾
#ClimateAction… https://t.co/L3Bj4QYXPk",['ClimateAction'],Twitter Web App,False,2021-03-19 08:20:33,2021-03-19,08:20:33,2021-03-19 08:20:33
Scott Byrne,"Sydney, New South Wales",Scott is a medical scientist at the University of Sydney. His team is devoted to uncovering the effect sunlight has on our bodies.,2015-07-17 04:09:34,237.0,246.0,73.0,False,2021-03-19 08:20:54,This is my sister Rebecca. She’s a hero because she saves the lives of babies in the neonatal ICU at Wollongong Hos… https://t.co/WuFj6Evm3Z,,Twitter for iPhone,False,2021-03-19 08:20:54,2021-03-19,08:20:54,2021-03-19 08:20:54
ScottWilliams,"Reading, England",Man about town. Animal Lover. Used to be a Tory. Proud Homo 🇬🇧,2011-07-06 08:16:47,475.0,2702.0,59608.0,False,2021-03-19 08:22:42,Please make your voice heard and share #VaccinePassports #COVID19 #CovidVaccine https://t.co/Ao6cITL69W,"['VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 08:22:42,2021-03-19,08:22:42,2021-03-19 08:22:42
