user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bay Street Post,"Toronto, ON","Keeping you informed on all things happening in Canada, Business and the World.",2010-03-21 21:25:29,3398.0,986.0,1020.0,False,2022-05-31 04:02:13,"SoCal doctor sentenced for trying to import drugs to hock his COVID-19 ‘miracle cure’ | #UnitedStates #news #Coronavirus #California #covidvaccine #doctors #prescriptiondrugs #imports
https://t.co/BiqBK5RN91","['UnitedStates', 'news', 'Coronavirus', 'California', 'covidvaccine', 'doctors', 'prescriptiondrugs', 'imports']",FS_Poster_App,False,2022-05-31 04:02:13,2022-05-31,04:02:13,2022-05-31 04:02:13
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,837.0,1024.0,4066.0,False,2022-05-31 04:02:45,"Virus Expert Just Issued This ""Really Concerning"" Warning

#covidvaccine #news #health #coronavirus #coronavirustips
https://t.co/GFXomy3ncI","['covidvaccine', 'news', 'health', 'coronavirus', 'coronavirustips']",ChatWithMePlz,False,2022-05-31 04:02:45,2022-05-31,04:02:45,2022-05-31 04:02:45
William,"El Paso, TX 🇺🇸",Librarians are tour-guides for all of knowledge.,2014-02-09 02:48:53,68.0,53.0,3303.0,False,2022-05-31 04:22:13,"Surgeon General Just Said if You Should Postpone Your Holidays

#news #health #covidvaccine #coronavirustips #coronavirus
https://t.co/cwvN1Wlk7F","['news', 'health', 'covidvaccine', 'coronavirustips', 'coronavirus']",detecting_trend,False,2022-05-31 04:22:13,2022-05-31,04:22:13,2022-05-31 04:22:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:98
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-31 04:30:04,2022-05-31,04:30:04,2022-05-31 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:685, Dose2:499","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-31 04:30:14,2022-05-31,04:30:14,2022-05-31 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:124, Dose2:11
#COVAXIN - Dose1:10, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:3512, Dose2:105
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-31 04:30:25,2022-05-31,04:30:25,2022-05-31 04:30:25
Carson James Scott,,,2018-12-03 01:58:11,44.0,54.0,3345.0,False,2022-05-31 04:41:23,"If You Feel This, You May Have New Variant, Virus Expert Warns

#coronavirussymptoms #coronavirustips #covidvaccine #news #coronavirus
https://t.co/Aw3sbV9lG8","['coronavirussymptoms', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus']",CarsonScottTestApp,False,2022-05-31 04:41:23,2022-05-31,04:41:23,2022-05-31 04:41:23
Maria,"San Diego, CA 🇺🇸🇺🇸🇺🇸","Don’t ask what the world needs. Ask what makes you come alive, and go do it. Because what the world needs is people who have come alive.",2021-02-02 08:08:24,70.0,46.0,3697.0,False,2022-05-31 04:54:10,"Virus Expert Predicts Your COVID Risk Now

#news #covidvaccine #coronavirustips #health #coronavirus
https://t.co/vhJ4iHUIxy","['news', 'covidvaccine', 'coronavirustips', 'health', 'coronavirus']",NeolandApp1,False,2022-05-31 04:54:10,2022-05-31,04:54:10,2022-05-31 04:54:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 05:00:04,2022-05-31,05:00:04,2022-05-31 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 05:00:15,2022-05-31,05:00:15,2022-05-31 05:00:15
