user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imnaningkum Longkumer,"Nagaland, India",Truth alone triumphs.,2014-06-11 10:38:52,203.0,180.0,28011.0,False,2021-04-27 14:54:30,"If you're not aware, our leaders including the CM &amp; Dy. CM, among many other representatives, have taken the jab &amp; have also time &amp; again emphasized on the efficacy &amp; safety of #CovidVaccine . At the end of the day, it all boils down to the choices we make.. https://t.co/vqXLuwt0jX",['CovidVaccine'],Twitter for Android,False,2021-04-27 14:54:30,2021-04-27,14:54:30,2021-04-27 14:54:30
Jammu Tweeter,"Jammu, Delhi","Introvert😌, News, Politics, Humor, Sunday chef👨‍🍳 for wife, Spiderman for kids, prefer DIY: car wash to plumbing.

Sarkari Naukri❌,
Entrepreneurship💪💪.",2017-09-27 04:54:56,1783.0,242.0,7751.0,False,2021-04-27 14:54:57,"Dear young #Jammu (18-45 yrs),  

Here’s 👇 a step-by-step process to register yourself on #CoWin portal for getting your #CovidVaccine appointments. The vaccine drive starts on 1st of May, 2021. Its absolutely FREE of cost. #CoronavirusPandemic
#JammuAndKashmir https://t.co/YFOEY8gpZ7","['Jammu', 'CoWin', 'CovidVaccine', 'CoronavirusPandemic', 'JammuAndKashmir']",Twitter for Android,False,2021-04-27 14:54:57,2021-04-27,14:54:57,2021-04-27 14:54:57
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,5893.0,303.0,977.0,True,2021-04-27 14:54:58,"Muslim Londoners fasting this #Ramadan can still have the #COVIDVaccine if they’ve been offered it. If you’re unsure about having the vaccine while fasting, speak to your imam for religious guidance.

For more information from @BritishIMA, visit: https://t.co/eLZsZWe4Ck https://t.co/CwGmtDLtGh","['Ramadan', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-27 14:54:58,2021-04-27,14:54:58,2021-04-27 14:54:58
ˢ丅єᑭ卄ᵉη,"Helsinki, Finland",True GenXer,2009-03-11 21:21:31,671.0,579.0,50218.0,False,2021-04-27 14:55:18,"Just had my Pfizer vaccine.
Impressed with how it's all run with such precision.  They even show live streams of Reindeer (literally) when standing in the queue and give this advice:
#SoFinnish 😊 🇫🇮 #CovidVaccine https://t.co/RXfoRtTOtn","['SoFinnish', 'CovidVaccine']",Twitter for Android,False,2021-04-27 14:55:18,2021-04-27,14:55:18,2021-04-27 14:55:18
Jared Pettinato,"Washington, DC","Rule of Law, lawyer, science, facts, author of ""Why Am I a Democrat? Why Am I a Republican?,"" Executive Director of @Const_Integrity. #StopTheClimateCrisis",2015-07-26 23:56:59,5169.0,5286.0,9545.0,False,2021-04-27 14:55:43,"DC is allowing #CovidVaccine walk-up vaccinations at eleven facilities starting May 1. Have you gotten yours, yet? 
Everyone is doing it. It can take five or six weeks to reach full strength, so plan ahead.
https://t.co/GeoYUUvAaN",['CovidVaccine'],Twitter Web App,False,2021-04-27 14:55:43,2021-04-27,14:55:43,2021-04-27 14:55:43
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3458.0,439.0,620.0,False,2021-04-27 14:55:47,"Projections of 600-1,400 fewer deaths were set against the risk of 26-45 cases of blood clots. #Johnson&amp;Johnson #COVIDVaccine
https://t.co/UpDhmHf1Au","['Johnson', 'COVIDVaccine']",Buffer,False,2021-04-27 14:55:47,2021-04-27,14:55:47,2021-04-27 14:55:47
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3996.0,807.0,7466.0,True,2021-04-27 14:55:50,"If you're trying for a baby, pregnant or breastfeeding and are anxious about getting the #CovidVaccine @IESCCG has created a useful webinar around the vaccine and fertility, pregnancy and maternity to help answer some of your concerns. 

Watch it here ⬇️ https://t.co/MKTOew4Uo6",['CovidVaccine'],Twitter Web App,False,2021-04-27 14:55:50,2021-04-27,14:55:50,2021-04-27 14:55:50
Dr. Ronald Miller,,Renaissance Man. Paragraph Man in Twitter World. Ph.D. 🎾 and college 🏈 fan. Hurricane Tracker. Kappa Alpha Order.  Excelsior! AKA Doc👊,2009-06-24 03:14:19,1886.0,4983.0,120470.0,False,2021-04-27 14:55:57,Loaded up on that free #krispykreme #CovidVaccine doughnut!😋🍩,"['krispykreme', 'CovidVaccine']",Twitter for Android,False,2021-04-27 14:55:57,2021-04-27,14:55:57,2021-04-27 14:55:57
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4903.0,733.0,1293.0,True,2021-04-27 14:57:00,"Remember to make a note of when your second dose of #CovidVaccine is!
If you had the first dose through:

🏥 a hospital hub / GP, you will be contacted when you are due
💻📱the national booking service or called 119, you will already have your second appointment booked https://t.co/UcmsU4n2R8",['CovidVaccine'],Twitter Media Studio,False,2021-04-27 14:57:00,2021-04-27,14:57:00,2021-04-27 14:57:00
Alyssa Perrone,,Experimental Arch • Clovis • Endscrapers • #FirstGen • Texas State PhD? • Kent State M.A. • Univ. of Akron B.A. • Shop my Etsy store: https://t.co/8iNW6pRvpT,2018-12-05 06:55:08,165.0,260.0,12299.0,False,2021-04-27 14:57:11,Guess who just got their second #CovidVaccine !!!! THIS GIRL!!! This is automatically a fantastic day! ❤🤩🎆❤😁🎇👏🥰🎆😍🎇👏💉✅💉✅ #COVID19 #SecondDose #PfizerVaccine #Pandemic,"['CovidVaccine', 'COVID19', 'SecondDose', 'PfizerVaccine', 'Pandemic']",Twitter for Android,False,2021-04-27 14:57:11,2021-04-27,14:57:11,2021-04-27 14:57:11
