user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 17:15:39,"7 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23517)
Poquoson (23662)
Portsmouth (23701)
Vir… https://t.co/dUooQJL8To",['CovidVaccine'],,False,2021-08-04 17:15:39,2021-08-04,17:15:39,2021-08-04 17:15:39
Michael Kusek,"Northampton, MA","Publisher of @different_leaf. Former @TakeMagazine. Tweets a mix of cannabis legalization, art, pop culture and random thoughts. I am an elderly radish. he/him",2009-02-27 20:41:42,3010.0,2680,52639,False,2021-04-08 17:15:42,Nothing like shots at lunchtime! #CovidVaccine https://t.co/cB5fwfEsu9,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:15:42,2021-08-04,17:15:42,2021-08-04 17:15:42
Al,MPLS,Deeply interested in inputs that accelerates social transformation,2021-01-24 08:59:14,34.0,33,16,False,2021-04-08 17:15:54,"Just a few weeks ago, India was a major exporter of the AstraZeneca vaccine. Covax, the program set up by donor age… https://t.co/f8vr0lNJik",,Twitter Web App,False,2021-08-04 17:15:54,2021-08-04,17:15:54,2021-08-04 17:15:54
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 17:16:03,"4 CVS locations show #CovidVaccine slots in VA:
Danville
Gate City
Pulaski
Richlands",['CovidVaccine'],,False,2021-08-04 17:16:03,2021-08-04,17:16:03,2021-08-04 17:16:03
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 17:16:10,"8 CVS locations show #CovidVaccine slots in CA:
Arvin
Bakersfield
Eureka
Pollock Pines
Porterville
Reedley
Sanger
Weaverville",['CovidVaccine'],,False,2021-08-04 17:16:10,2021-08-04,17:16:10,2021-08-04 17:16:10
宋アンナ 🇹🇼🦂,SoCal,band nerd for life,2009-12-31 19:25:25,50.0,354,30382,False,2021-04-08 17:16:35,"Official: CSLA &amp; CS Bakersfield open to 18+!
J&amp;j vaccine only.
https://t.co/vePDZG9gr5 for appts or just show up.… https://t.co/s0VPuD2DgH",,Twitter for Android,False,2021-08-04 17:16:35,2021-08-04,17:16:35,2021-08-04 17:16:35
Brian MacMillan,"Portland, OR",Meteorologist & News Reporter at KPTV-FOX 12 • @WSUOregon President • @OregonAMS Exec • #GoCougs • #RCTID • #Seahawks • Tweets/opinions are my own,2009-01-06 21:32:40,16271.0,14398,6802,True,2021-04-08 17:16:58,"Science for the win! Dose one is done.

The whole process was easy and incredibly well organized at the Oregon Conv… https://t.co/ziEfbnOT9W",,Twitter for iPhone,False,2021-08-04 17:16:58,2021-08-04,17:16:58,2021-08-04 17:16:58
Brendita,Hogwarts,Latina 🇺🇸🇲🇽 | Cat Mama |Dance Life | HP Nerd | Friends fan | Can judge you in 2.5 languages | Pop Culture Enthusiast,2018-05-30 16:48:15,36.0,204,5851,False,2021-04-08 17:17:15,"In the 24 hrs since I got this, no major side effects. Definitely some arm soreness as it progressed into the eveni… https://t.co/NJsGkisQZu",,Twitter for Android,False,2021-08-04 17:17:15,2021-08-04,17:17:15,2021-08-04 17:17:15
Mich,United States,Former Army SSG 🇺🇸and current secret squirrel | TX ➡️ HI ➡️ PNW. 👀 my Poshmark @meesh1984,2009-03-09 07:51:20,201.0,672,9364,False,2021-04-08 17:17:19,"Morning update: I feel sore in my arm, a tiny headache, and overall fatigue. Not so bad for now. #CovidVaccine https://t.co/7XaLRvTLHC",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:17:19,2021-08-04,17:17:19,2021-08-04 17:17:19
🇺🇸Garden State RockStar🌊, On the Beach,"Biologist, Girl Scout Leader, and Special Needs Advocate",2009-06-12 20:21:37,84.0,113,10481,False,2021-04-08 17:18:04,Getting my #CovidVaccine today! https://t.co/GJJcAUDj9F,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:18:04,2021-08-04,17:18:04,2021-08-04 17:18:04
