user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jack Doyle,"Hitchin, England","Foster Carer, House Husband,volunteer and Fostering Ambassador",2014-10-02 10:27:44,230.0,765,634,False,2021-01-22 09:30:01,"My vaccine has been booked, this will take away any anxiety when our young people are having face to face contact,… https://t.co/apjoTXCXof",,Twitter for iPhone,False,2021-01-22 09:30:01,2021-01-22,09:30:01,2021-01-22 09:30:01
Dr Ashwin Karuppan,Chennai ,"Consultant- Internal Medicine, Diabetologist & Critical care,Social worker, Researcher, Editor & Writer",2012-04-25 16:15:57,52.0,91,13,False,2021-01-22 09:30:04,How safe is COVID-19 vaccines ? Should we take the shot ? Are rumours spoiling our vaccine rollout ? @news7tamil… https://t.co/sTY1kWsJ4S,,Twitter for iPhone,False,2021-01-22 09:30:04,2021-01-22,09:30:04,2021-01-22 09:30:04
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France","Anglo-French translator in SE France  
It doesn't cost anything to be yourself. 
Potty-trained in Yorkshire.     
Retweets are not endorsements.",2019-09-21 12:58:46,3304.0,3182,46092,False,2021-01-22 09:30:15,@djonesbutchers That's great. He still needs to be careful though. He needs the second jab for it to trigger his im… https://t.co/pKyeLP6DL1,,Twitter Web App,False,2021-01-22 09:30:15,2021-01-22,09:30:15,2021-01-22 09:30:15
Danté Banks,London N8,"Middle-aged on the outside, seventeen year old indie kid on the inside. Lover of @BBC6Music. Some days we're all Todger Strunk.",2009-01-31 19:11:49,3503.0,2651,88987,False,2021-01-22 09:30:42,"Hey @MattHancock. Can you explain why a friend of mine, a front-line worker was refused her scheduled second dose o… https://t.co/nAVcVnBb1i",,Twitter Web App,False,2021-01-22 09:30:42,2021-01-22,09:30:42,2021-01-22 09:30:42
Nisha Khot,"Melbourne, Victoria",Obstetrician | educator | mum | RANZCOG Councillor | accidental activist | parkrunner | aspiring 💃🏽 | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,3544.0,2265,50204,False,2021-01-22 09:30:51,"Difficult decisions on #COVIDVaccination ahead

I spoke to @theprojecttv about the exclusion of pregnant &amp; breastfe… https://t.co/sZ4PHKztmh",['COVIDVaccination'],Twitter for iPhone,False,2021-01-22 09:30:51,2021-01-22,09:30:51,2021-01-22 09:30:51
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2776,False,2021-01-22 09:31:48,@ndtv How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the answer to this in… https://t.co/UzHCIOdqDs,,Twitter for iPhone,False,2021-01-22 09:31:48,2021-01-22,09:31:48,2021-01-22 09:31:48
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2776,False,2021-01-22 09:32:48,@ndtv Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vacc… https://t.co/QuPc8wLei4,,Twitter for iPhone,False,2021-01-22 09:32:48,2021-01-22,09:32:48,2021-01-22 09:32:48
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2776,False,2021-01-22 09:33:47,@ndtv Check out this blog to know about the vaccination and many answers related to COVID-19.… https://t.co/GrdngGeVIz,,Twitter for iPhone,False,2021-01-22 09:33:47,2021-01-22,09:33:47,2021-01-22 09:33:47
ELECTIONFACTS,"Gurgaon, India","With the latest updates on politics & major issues, the upgraded and refined version of Election Facts is ready to deliver every minuscule political fact.",2018-03-30 06:55:49,207.0,1475,192,False,2021-01-22 09:33:56,Indian vaccines have arrived in Myanmar to contribute to our neighbour’s inoculation efforts: EAM Dr S Jaishankar #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-22 09:33:56,2021-01-22,09:33:56,2021-01-22 09:33:56
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,76.0,97,1745,False,2021-01-22 09:34:05,These government agencies are so concerned with the public health that's why they won't allow us to know what's in… https://t.co/viskyt98N4,,Twitter Web App,False,2021-01-22 09:34:05,2021-01-22,09:34:05,2021-01-22 09:34:05
