user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fabuliner17🌊🇺🇸🌊,"Cape Cod, Mass","🐚Basking in the endless sunlight
fathoms beneath the sea, behold there lies the mysterious and elusive Siren of the Sea🧜‍♀️#VoteBiden2020 
😷#WearADamnMask👍",2013-03-07 12:53:08,17577.0,18790,136621,False,2021-01-08 19:19:27,"⚖""Biden to speed vaccine rollout,
ending Trump policy of holding back
second doses"" 💉#CovidVaccine
https://t.co/HK8I8hdlVb",['CovidVaccine'],Twitter for Android,False,2021-08-01 19:19:27,2021-08-01,19:19:27,2021-08-01 19:19:27
"Chia-shi Wang, MD, MSc",,"Pediatric Nephrologist in Atlanta, GA. Clinical researcher with focus on childhood nephrotic syndrome.",2019-05-29 12:38:44,428.0,479,3088,False,2021-01-08 19:20:01,DeKalb County Board of Health - Phase 1A+ Covid vaccine registration! H/T ⁦@BabyBeanDoc⁩ #VaccinesSaveLives… https://t.co/PW0bRWT695,['VaccinesSaveLives'],Twitter for iPhone,False,2021-08-01 19:20:01,2021-08-01,19:20:01,2021-08-01 19:20:01
EndoSoft,"Schenectady, NY","Leading #healthcare information #technology company offering procedure documentation, Meaningful Use Certified #EHR, practice management, #AI & More.",2010-03-12 17:09:12,396.0,1086,346,False,2021-01-08 19:20:15,More than a #temperature scanner.  Tellisure can help protect your employees and visitors.  https://t.co/u6YqqQRHE1… https://t.co/ZsC7TbSx62,['temperature'],Twitter Web App,False,2021-08-01 19:20:15,2021-08-01,19:20:15,2021-08-01 19:20:15
Feminist Flat Earth,,Official twitter for the feminist flat earth discord! Join the discussion at https://t.co/9R0Ex8TVYk,2020-06-03 16:29:18,59.0,18,63,False,2021-01-08 19:20:51,The covid pandemic was manufactured by the government to make people take vaccines. Jeff bezos knew that I convince… https://t.co/ZdZ9mM4qTZ,,Twitter Web App,False,2021-08-01 19:20:51,2021-08-01,19:20:51,2021-08-01 19:20:51
Charlotte Higgs,"Kingswinford, West Midlands","Wife , Mommy , Part Time Worker , Football Widow",2011-02-02 20:39:05,339.0,1251,5221,False,2021-01-08 19:22:34,Wild Friday night going on here..2 sets of Grandparents texting me asking how/why/where my Nan had her… https://t.co/1sFCeViSNI,,Twitter for Android,False,2021-08-01 19:22:34,2021-08-01,19:22:34,2021-08-01 19:22:34
Christina Corieri,"Phoenix, AZ","Senior Policy Advisor to #Arizona Governor @dougducey, political junkie, foodie, history buff, bookworm, and travel lover - all opinions here are my own",2013-03-29 17:46:56,2374.0,1128,2132,False,2021-01-08 19:22:41,"Starting Monday, Arizona is opening a new, mass vaccination site at Cardinals Stadium to increase the speed of vacc… https://t.co/gHXxz2tHjH",,Twitter Web App,False,2021-08-01 19:22:41,2021-08-01,19:22:41,2021-08-01 19:22:41
Conny,Ontario ,"Canadian with sarcastic tendencies, tongue usually in cheek. Blessed are the peacemakers. Views are my own. #cdnpoli #medtwitter #autism",2015-02-28 15:38:55,4910.0,4166,58572,False,2021-01-08 19:23:19,"Well, I’m a long way behind my American friends on this one, but one vaccination done! 
#covid #covidvaccine… https://t.co/tP8dQAkb2S","['covid', 'covidvaccine']",Twitter for iPad,False,2021-08-01 19:23:19,2021-08-01,19:23:19,2021-08-01 19:23:19
Enigmatic Observer,United States,"Independent source of current geopolitical events/news from around the globe, primarily centered around Middle East and space. RTs/Likes/Follows/Links ≠ Endorse",2020-09-29 20:51:53,4.0,99,55,False,2021-01-08 19:23:47,"As Khomeini has banned the #US #UK #CovidVaccine Saudi King Salman has taken his first dose today #SaudiArabia 

https://t.co/fszpcHo1Gy","['US', 'UK', 'CovidVaccine', 'SaudiArabia']",Twitter Web App,False,2021-08-01 19:23:47,2021-08-01,19:23:47,2021-08-01 19:23:47
Deep End NENC,,Deep End GP Network for the North East and North Cumbria #deependGP #HealthInequalities,2020-12-03 14:00:03,45.0,78,53,False,2021-01-08 19:24:10,We know that #COVID19 mortality is disproportionately affecting deprived communities in terms of infection rates an… https://t.co/MkPxLRS7vb,['COVID19'],Twitter Web App,False,2021-08-01 19:24:10,2021-08-01,19:24:10,2021-08-01 19:24:10
Kim Kuizon FOX 13,Tampa Bay,"Fox 13 WTVT Reporter. Florida Girl living the dream. Wife, new mom, Gator, adventure seeker-outdoor lover & trying to juggle it all at once. Opinions are my own",2009-03-23 14:53:08,4786.0,463,7126,True,2021-01-08 19:25:46,This morning @ManateeGov 311 operators went to work. They called and scheduled 500 people for Covid-19 vaccination… https://t.co/5T4SYG7A36,,Twitter for iPhone,False,2021-08-01 19:25:46,2021-08-01,19:25:46,2021-08-01 19:25:46
