user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the_one_guillotine,,#PplsHouse #Veteran #Shitbag. Inventor/Writer/Artist insta: the_one_ronin47 #LGBTQ+ #Sober. Tired of living in a box or coffin rather. Let’s get weird.,2020-05-11 21:13:32,2794.0,4877,38108,False,2021-01-30 19:03:02,Just saw a #CovidVaccine sign for 75 and older. #Alabama,"['CovidVaccine', 'Alabama']",Twitter for iPhone,False,2021-01-30 19:03:02,2021-01-30,19:03:02,2021-01-30 19:03:02
Juliet Lodge Prof 💙,EU,EU citizen #NHS #https://twitter.com/NowTheCitizens/status/1190195516434501632/photo/1 #PECS watch https://t.co/ff2eLy2ZDG,2013-05-13 10:42:19,3224.0,2967,145205,False,2021-01-30 19:03:35,"The Only Way Out of the #Pandemic: Suppress, Vaccinate, Eliminate – Byline Times https://t.co/ezJGAZqe9z… https://t.co/iGFChYB2Bz",['Pandemic'],Twitter for iPad,False,2021-01-30 19:03:35,2021-01-30,19:03:35,2021-01-30 19:03:35
"Sacharitha Bowers, MD 🇺🇸",Illinois ,Indian immigrant▪️girl mom▪️dermatologist▪️health equity & antiracism scholar & champion▪️#kindtwitter▪️views my own▪️she/her/hers,2018-02-23 17:46:17,4493.0,3043,20985,False,2021-01-30 19:03:49,"Wow. Every word. Every syllable. Pain, love, lessons, truth. Thank you @gradydoctor. 🙏🏽

#CovidVaccine https://t.co/igJLRUnnSo",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 19:03:49,2021-01-30,19:03:49,2021-01-30 19:03:49
Katherine Lee,Essex,"I would only be half the person without my wonderful family, they are my everything x",2010-06-22 07:28:09,263.0,528,6786,False,2021-01-30 19:03:50,@piersmorgan @NHSuk @nadhimzahawi My mums booked in on Wednesday 😊 My aunt who is front line NHS has had her first… https://t.co/qYYS8As54w,,Twitter for iPhone,False,2021-01-30 19:03:50,2021-01-30,19:03:50,2021-01-30 19:03:50
Phoenix Rose Couture,,🇵🇷 | #BrownLivesMatter #LatinoLivesMatter #LatinaLivesMatter #IndigenousLivesMatter | #BLM | #NoJusticeNoPeace | periscope: https://t.co/vmTzr84T92…,2020-02-19 02:57:09,127.0,86,8161,False,2021-01-30 19:04:07,It’s been a few days since I got the #CovidVaccine ... experiencing crazy side effects! Jk my arm was sore for a da… https://t.co/mE9vASIUQc,['CovidVaccine'],Twitter Web App,False,2021-01-30 19:04:07,2021-01-30,19:04:07,2021-01-30 19:04:07
Kin Sejpal,"New York, USA","#Marketer. #Brand steward. #Measurement ninja. #Highered for life. Asso VP, #Marketing, #Branding, #Analytics, #Creative. Proud of where I come from. OMO",2008-09-16 20:07:46,563.0,649,553,False,2021-01-30 19:04:15,@NYGovCuomo when do people with underlying health conditions get a vaccine? I know the supply cannot meet the deman… https://t.co/XGTm8pdpP4,,Twitter for iPhone,False,2021-01-30 19:04:15,2021-01-30,19:04:15,2021-01-30 19:04:15
Brad,,,2014-12-16 04:57:14,7.0,202,420,False,2021-01-30 19:04:22,"1st vaccine shot done! 😁
#CovidVaccine #Science #MaskUp","['CovidVaccine', 'Science', 'MaskUp']",Twitter for Android,False,2021-01-30 19:04:22,2021-01-30,19:04:22,2021-01-30 19:04:22
EJ Valson,United States,"I'm a very concerned citizen who understands true Patriotism means freedom and liberty for all, not some",2013-12-20 04:03:03,291.0,244,12596,False,2021-01-30 19:04:24,"Let me guess,  many of them were #COVIDー19 deniers when this began #CovidVaccine

CNN: White people traveled to a h… https://t.co/A1jAnfMAPa","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-01-30 19:04:24,2021-01-30,19:04:24,2021-01-30 19:04:24
Dr. Daliah,Las Vegas,"Daliah Wachs, MD, FAAFP: Hosts the globally syndicated medical talk show on GCN, iHeart Radio, KDWN,etc.  #NationalBloodDonationDay/Week #RebelUp",2009-03-15 02:17:53,5489.0,6025,2742,False,2021-01-30 19:04:25,Yeah! Thank you Southern Nevada Health District @snhdinfo for making this the easiest and safest vaccine experience… https://t.co/rF3AOdSTGe,,Twitter for iPhone,False,2021-01-30 19:04:25,2021-01-30,19:04:25,2021-01-30 19:04:25
John Moffitt 🌊🌊🧢🧢,Houston Texas,"Astrophysicist, paleontologist, geologist, speaker, playwright, engineer, artist, outspoken liberal, grandfather & graffiti fan & Waffle House.

#Fam46
#Resist",2013-10-18 18:18:12,104754.0,107217,260829,False,2021-01-30 19:04:26,"@Roundlotus I got Moderna shot #1 on Jan 3rd ... zero side effects, not even mild soreness, anytime.

Scheduled for… https://t.co/a1C6UPnGg4",,Twitter for Android,False,2021-01-30 19:04:26,2021-01-30,19:04:26,2021-01-30 19:04:26
