user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Jacob,,"Public health consultant with oral health focus. Public health policies should be based on credible science, not opinions. See my ORCID profile. 🏳️‍🌈 (he/him)",2009-10-01 02:41:17,944.0,858,12103,False,2021-10-26 20:05:08,"Florida's governor is offering a $5,000 bonus to encourage unvaccinated police officers to relocate to his state. Perhaps tomorrow he'll offer $10-k bonuses for firefighters with #ebola? https://t.co/nw5Bv5fZPS #CovidVaccine","['ebola', 'CovidVaccine']",Twitter Web App,False,2021-10-26 20:05:08,2021-10-26,20:05:08,2021-10-26 20:05:08
Spiritual Freedom Warrior,"Montreal, Quebec",,2010-06-03 19:30:52,22.0,42,822,False,2021-10-26 20:05:50,I'm sure it's a coincidence #CovidVaccine https://t.co/NqezSRK8t9,['CovidVaccine'],Twitter for Android,False,2021-10-26 20:05:50,2021-10-26,20:05:50,2021-10-26 20:05:50
BG Podcast Network,"Marietta, GA",Full service ad agency and Podcast Network that treats our clients with southern hospitality!,2013-03-26 02:15:51,148.0,479,246,False,2021-10-26 20:08:00,".@CherokeeTribune Podcast: Vigil for Domestic Violence Victims Tonight; #Moderna &amp; J&amp;J Boosters Approved; #CherokeeGA Schools Honor Heroic staff and kindergartener #CovidVaccine #WoodstockGA #localnews #podcast 

https://t.co/NJDJPYYJIQ","['Moderna', 'CherokeeGA', 'CovidVaccine', 'WoodstockGA', 'localnews', 'podcast']",Twitter Web App,False,2021-10-26 20:08:00,2021-10-26,20:08:00,2021-10-26 20:08:00
Goy Babylon,"Human Rights, Private Property",What does the ruling class intend to take away from you with #COVID19 #TheGreatReset #IA2030 #ID2020 #Agenda21 #ClimateChange...?,2013-05-11 22:43:55,99.0,83,8778,False,2021-10-26 20:15:08,Not surprising that most experts don't know about the classified details of microminiaturized #PassiveRFID tag working without power source in #COVIDvaccine. Most nuclear physicists didn't know about the Manhattan Project before atomic bombing of Hiroshima.https://t.co/hozBUfKQd8,"['PassiveRFID', 'COVIDvaccine']",Twitter Web App,False,2021-10-26 20:15:08,2021-10-26,20:15:08,2021-10-26 20:15:08
Amy Baxter,Atlanta GA,"Mom, pain relief advocate, scientist, physiology tech inventor, past Peds ED doc, space + Heinlein geek, IPA & ska fan #NeedlePhobia #Buzzy #PainIsPersonal",2014-09-06 16:23:09,656.0,196,901,False,2021-10-26 20:16:20,@US_FDA #Breaking FDA Advisory Committee is voting now on 2 doses of @pfizer #Covidvaccine in kids age 5 to 11. 18 voting members.,"['Breaking', 'Covidvaccine']",Twitter Web App,False,2021-10-26 20:16:20,2021-10-26,20:16:20,2021-10-26 20:16:20
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4258.0,2042,21332,True,2021-10-26 20:16:40,The voting on #CovidVaccine for 5-11 year olds by FDA is starting now....🤞,['CovidVaccine'],Twitter Web App,False,2021-10-26 20:16:40,2021-10-26,20:16:40,2021-10-26 20:16:40
"Ben Weston, MD, MPH","Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity,2021-07-24 22:30:02,396.0,379,380,False,2021-10-26 20:18:42,"UPDATE: 

@US_FDA advisors vote 17 YES, 0 NO, 1 abstention that benefits outweigh risks of #CovidVaccine in kids 5-11 years-- moving the process on vaccine authorization forward.

Good news here-- for kids, for families, for communities.

#kidsvaccine","['CovidVaccine', 'kidsvaccine']",Twitter Web App,False,2021-10-26 20:18:42,2021-10-26,20:18:42,2021-10-26 20:18:42
joan,,,2021-08-28 20:03:44,7.0,21,28,False,2021-10-26 20:19:18,@DrPaulOffit #BeADefender of children’s health and #justsayno to authorizing the #CovidVaccine for children,"['BeADefender', 'justsayno', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 20:19:18,2021-10-26,20:19:18,2021-10-26 20:19:18
Katherine Wolf,"Washington, DC","#Malaria fighter with @Jhpiego, #healthsystems champion, #DCstatehood advocate, #bikeDC'er. Former @GrinnellCollege @EmoryRollins @USAID @PMI. Views 99.9% mine.",2017-06-06 14:14:45,322.0,579,2894,False,2021-10-26 20:19:23,94% voted yes! Shots in kids' arms next Thurs? Fri? #covidvaccine @usfda https://t.co/ndh4CbhDyc,['covidvaccine'],Twitter Web App,False,2021-10-26 20:19:23,2021-10-26,20:19:23,2021-10-26 20:19:23
joan,,,2021-08-28 20:03:44,7.0,21,28,False,2021-10-26 20:19:47,@DrWoodcockFDA #BeADefender of children’s health and #justsayno to authorizing the #CovidVaccine for children,"['BeADefender', 'justsayno', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 20:19:47,2021-10-26,20:19:47,2021-10-26 20:19:47
