user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anuj Aggarwal,"Uttar Pradesh, India","Just a Human Blessed to Live on this Beautiful Planet.🙏
Checkout my Gaming Channel - Aubren Gaming",2014-01-06 04:37:37,9.0,15,30,False,2021-01-14 03:47:26,I think people are doubtful about Indian Covid Vaccine so just to clear the doubt I think Shri @narendramodi  Ji sh… https://t.co/kwVb4eApAg,,Twitter for iPhone,False,2021-01-14 03:47:26,2021-01-14,03:47:26,2021-01-14 03:47:26
Himanshu rana,,Gamer,2019-10-29 14:23:07,6.0,19,85,False,2021-01-14 03:48:01,"Put the vaccine in dhokla and whole Gujarat will be vaccinated by evening :)
#CovidVaccine #Covaxin #MEMES #covidmeme","['CovidVaccine', 'Covaxin', 'MEMES', 'covidmeme']",Twitter for Android,False,2021-01-14 03:48:01,2021-01-14,03:48:01,2021-01-14 03:48:01
Hussain Lalani,"Dallas, TX","Doctor @UTSWNews | MD @DukeU MPH @JohnsHopkinsSPH | Co-Chair @DrsforAmerica Rx Affordability | Health equity and justice for all | Opinions, my own.",2013-12-31 05:10:48,521.0,1074,2503,False,2021-01-14 03:48:12,@mnmed @ThisIsOurShot Thank you Dr. Rice for sharing your #CovidVaccine experience. #ThisIsOurShot for a covid-free world! 💉,"['CovidVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-01-14 03:48:12,2021-01-14,03:48:12,2021-01-14 03:48:12
tomas mournian,"Los Angeles, CA","#Novelist (""hidden"") #noir #CALGrad",2010-02-07 04:48:04,329.0,120,1381,False,2021-01-14 03:52:47,"forget the #chocolate, all I want for #Easter is the #vaccine ETA unknown &amp; like a secret Santa present except when… https://t.co/6W3jtoCj4K","['chocolate', 'Easter', 'vaccine']",Twitter Web App,False,2021-01-14 03:52:47,2021-01-14,03:52:47,2021-01-14 03:52:47
Kate Scorza Ingram,,Helping arts and culture organizations to create today.,2017-09-05 16:03:59,52.0,133,432,False,2021-01-14 03:55:10,"The @westchestergov County Center has hosted my family for @WBalletCenter Nutcracker, @wcknicks games,… https://t.co/dCqRSwy1Eu",,Twitter for iPad,False,2021-01-14 03:55:10,2021-01-14,03:55:10,2021-01-14 03:55:10
Gurumoorthy,,,2015-12-14 05:05:10,18.0,70,46,False,2021-01-14 03:55:41,"If we go by statistics Covid19 killed mostly those having comorbidities. If they can't be vaccinated, why would hea… https://t.co/Zy4mMty2DQ",,Twitter for Android,False,2021-01-14 03:55:41,2021-01-14,03:55:41,2021-01-14 03:55:41
Kaffeinated Katie,the mitten state,Stay spooky & creep it real. ED RN.,2015-01-17 21:07:10,108.0,478,721,False,2021-01-14 03:56:04,"#Pfizer #COVIDVaccination #dose2 #CovidVaccine #CoronavirusVaccine
30 hrs post poke: extra sleepy but i also worked… https://t.co/8gJmhjvDrI","['Pfizer', 'COVIDVaccination', 'dose2', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-01-14 03:56:04,2021-01-14,03:56:04,2021-01-14 03:56:04
Kerri Staacknandez,"Peoria, AZ",Social Media Boss/Mama/Partner/Uncool. Past lives include #TVNews & #SchoolPR. ☮️💜°O°,2012-06-13 20:49:18,430.0,336,10033,False,2021-01-14 03:56:06,If you don't tweet about getting your #CovidVaccine ... did you really get it?,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 03:56:06,2021-01-14,03:56:06,2021-01-14 03:56:06
HT Delhi,Delhi and NCR,"Latest news from Delhi, Gurgaon, Noida, Ghaziabad and Faridabad",2012-07-19 11:00:15,18039.0,172,28,True,2021-01-14 03:56:55,First lot of Bharat Biotech’s #CovidVaccine ‘Covaxin’ was shipped to Delhi’s primary storage facility at the Rajiv… https://t.co/44yZouSQey,['CovidVaccine'],TweetDeck,False,2021-01-14 03:56:55,2021-01-14,03:56:55,2021-01-14 03:56:55
♛Nadeem Yousuf,occupied jammu and Kashmir,𝐁𝐞 𝐖𝐚𝐭𝐞𝐫 𝐌𝐲 𝐅𝐫𝐢𝐞𝐧𝐝,2020-02-01 12:47:06,33.0,76,698,False,2021-01-14 03:57:03,"Put the vaccine in bullets and pellets, the whole kashmir will be vaccinated by the evening.

And this is not a jok… https://t.co/mFehaOloAJ",,Twitter for Android,False,2021-01-14 03:57:03,2021-01-14,03:57:03,2021-01-14 03:57:03
