user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Malta Independent,Malta,📰 The Malta Independent - Your source for independent news within the Maltese islands.,2012-08-28 12:36:46,8378.0,143,0,False,2020-12-27 13:52:49,"Countries all across the #EU have kicked off their #CovidVaccine programmes.

https://t.co/zF6emcqo3q","['EU', 'CovidVaccine']",Twitter Web App,False,2020-12-27 13:52:49,2020-12-27,13:52:49,2020-12-27 13:52:49
Peter Krykant,"Falkirk, Scotland","Drug Policy Campaigner, opened Scotland 1st Overdose Prevention Centre.  Proud Father & Husband. Prospective 🏴󠁧󠁢󠁳󠁣󠁴󠁿 MSP Falkirk/Central May 2021",2010-08-25 21:22:50,5438.0,2011,13013,False,2020-12-27 13:54:01,Since all #NEWS is abt #BrexitDeal &amp; #CovidVaccine &amp; #lockdown lets not forget based on preventable drug deaths ann… https://t.co/fuVLY3omau,"['NEWS', 'BrexitDeal', 'CovidVaccine', 'lockdown']",Twitter for Android,False,2020-12-27 13:54:01,2020-12-27,13:54:01,2020-12-27 13:54:01
Yoyogasoul Therapy Hull,"Hull, England","Ex-English teacher, PGCE, SEN, she/her #yogatherapist (CNHC) @MindwithHeart #traumainformed #mindfulness #yogainschools #onlineyoga",2015-08-21 13:13:58,395.0,1705,1076,False,2020-12-27 13:54:39,Thank you @_NatashaDevon: Doing my bit is worthwhile because “any man's death diminishes me because I am involved i… https://t.co/MX83SBNlrp,,Twitter for iPhone,False,2020-12-27 13:54:39,2020-12-27,13:54:39,2020-12-27 13:54:39
DawnKA,New York,author. director. producer. speaker. cancer medical research. advocate. humanitarian. serving others through health care. Documentary now streaming @PrimeVideo,2008-10-14 11:29:33,932.0,184,39950,False,2020-12-27 13:54:43,"But why, I’d love to know more. I think I am going to study/research this🤔 
#SundayMorning #COVID19 #CovidVaccine… https://t.co/Omj8XJKLEG","['SundayMorning', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-12-27 13:54:43,2020-12-27,13:54:43,2020-12-27 13:54:43
Gerson Borrero,,"Political Commentator @NY1 & @NY1Noticias * PE & Host, EstudioDC @hitn * Ex: EAL @cityandstateNY EIC @eldiariony Email: BorreroReports@gmail.com #MQJ",2011-03-19 20:14:40,7553.0,1091,6780,False,2020-12-27 13:55:09,Wait. ¿Qué? I thought ⁦@NYGovCuomo⁩ had this #CovidVaccine distribution under control? “Schlesinger is politically… https://t.co/l8TjdXL8X1,['CovidVaccine'],Twitter for iPad,False,2020-12-27 13:55:09,2020-12-27,13:55:09,2020-12-27 13:55:09
THE LOCKERZ music,Weston,2020 more songs coming to raise money for several charities. we are aiming to help Make A Difference to people who need our help. Support us by sharing our post,2016-01-31 14:13:27,1283.0,4617,3218,False,2020-12-27 13:55:58,Sound Of Silence (Cover ) raising awareness for Mental Health due to the... https://t.co/wZPvM0dS2c via @YouTube… https://t.co/bfgoBqYstP,,Twitter Web App,False,2020-12-27 13:55:58,2020-12-27,13:55:58,2020-12-27 13:55:58
Bennett Hunter,,"Husband to an amazing Wife. Father of Two outstanding Sons. 
""True Liberty requires Evolution, not Revolution.
In the age of information, ignorance is a choice""",2013-03-23 15:41:48,1059.0,773,26552,False,2020-12-27 13:57:46,"And yet another failing news outlet that has turned toward being government mouthpieces and authoritarian hacks, ra… https://t.co/IUF7nF8Ctv",,Twitter Web App,False,2020-12-27 13:57:46,2020-12-27,13:57:46,2020-12-27 13:57:46
Rabies Pride🦝,,Your Fave Has Rabies/ is Rabiosexual!,2020-11-09 13:58:26,0.0,1,13,False,2020-12-27 13:58:02,Nagito Komaeda has Rabies and is Rabiosexual!🏳️‍🌈🏳️‍🌈🦝#corona #CovidVaccine #onepiece1000 #lockdown #leaked… https://t.co/fiJK3ZQv5L,"['corona', 'CovidVaccine', 'onepiece1000', 'lockdown', 'leaked']",Twitter for iPhone,False,2020-12-27 13:58:02,2020-12-27,13:58:02,2020-12-27 13:58:02
Manoj Prabhakaran,,"wantrepreneur, agnostic, left-right wing, following me = No gain & No loss",2020-06-18 12:25:12,13.0,98,2,False,2020-12-27 13:58:56,"#RahulGandhi has gone to #Milan , #Italy to be among the first to get #CovidVaccine 

Since Modi is waiting for the… https://t.co/6FMFAqii2H","['RahulGandhi', 'Milan', 'Italy', 'CovidVaccine']",Twitter for Android,False,2020-12-27 13:58:56,2020-12-27,13:58:56,2020-12-27 13:58:56
Rofl Republic #TeamKisan 🚜,जय हिन्द 🇮🇳,"#StayHomeStaySafe #TeamBaan 🏹

हिन्दू हूँ, संघी नहीं!

Retweets, follows aren’t endorsements.",2009-04-06 18:14:16,29627.0,1647,135640,False,2020-12-27 13:59:16,"On one hand PM Modi keeps promoting #MakeInIndia while BJP calls for #BoycottChineseProducts, but for administering… https://t.co/SlUMFttATe","['MakeInIndia', 'BoycottChineseProducts']",Twitter for Android,False,2020-12-27 13:59:16,2020-12-27,13:59:16,2020-12-27 13:59:16
