user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adams Health Services,"JFK Terminal 1, Jamaica, NY.  ",FDA authorized COVID-19 testing at JFK Terminal 1.,2020-10-12 08:32:15,127.0,141,511,False,2021-01-23 22:28:21,"Bright days on sight, we will get through these hard times and celebrate together. Until then, please #MaskUp… https://t.co/HXpHr4gqgU",['MaskUp'],Twitter Web App,False,2021-01-23 22:28:21,2021-01-23,22:28:21,2021-01-23 22:28:21
"Laura Murphy, DO CAQSM",,FMRevolutionary 🔥 SportsMed. Exercise is Medicine. Healthcare for all. Respect🌈 . Humility. Good beer. Good vibes. opinions are my own.,2015-04-26 18:50:46,101.0,173,990,False,2021-01-23 22:30:10,"I’d love it if you asked, but tbh I’ll probably tell you anyways 😁
#LouderthanMisinformation #ThisIsOurShot… https://t.co/Hjvbj4AiW7","['LouderthanMisinformation', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-23 22:30:10,2021-01-23,22:30:10,2021-01-23 22:30:10
Victoria Van Zandt,West Los Angeles,"Women's therapist living in La, La land. Writer, artist and much more. Single at heart.  Art Workshops & psychotherapy.",2009-04-24 20:04:35,1219.0,2930,13041,False,2021-01-23 22:30:20,Where are celebrities getting the #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-23 22:30:20,2021-01-23,22:30:20,2021-01-23 22:30:20
Jet City Ninja,seattle,"Spreading awareness isn’t doing something, so put up or shut up. Veteran, photographer. IG @JetCityNinja https://t.co/adXAmXMccf $JetCityNinja",2012-02-25 00:17:16,67.0,439,861,False,2021-01-23 22:31:33,"Increased infections increases viral mutations, increasing risk of vaccine becoming ineffective. #COVID #CovidVaccine #Pandemic","['COVID', 'CovidVaccine', 'Pandemic']",Twitter for iPhone,False,2021-01-23 22:31:33,2021-01-23,22:31:33,2021-01-23 22:31:33
Kingstowne Striders,"Kingstowne, VA","We share an interest in running, walking, and fitness. We welcome all runners and walkers.",2009-11-25 14:51:47,498.0,388,4315,False,2021-01-23 22:31:34,"Have you received your #FauciOuchie?

#COVIDVaccination #CovidVaccine #Fauci #FauciUnleashed #FauciHero","['FauciOuchie', 'COVIDVaccination', 'CovidVaccine', 'Fauci', 'FauciUnleashed', 'FauciHero']",Twitter Web App,False,2021-01-23 22:31:34,2021-01-23,22:31:34,2021-01-23 22:31:34
#FBPE #3.5% Lives depends on your behaviour💙,The only planet we have.,"Own opinions. Following you doesn't mean I agree with everything you tweet, just that you seem like a good person.
#PVKeyboardWarrior",2012-11-14 09:06:09,1434.0,1472,29025,False,2021-01-23 22:32:14,".89% have received the tested dosage. Using data from https://t.co/WQqY7pn89C API
#CovidVaccine #COVID19 https://t.co/OyhOT6SBaB","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-23 22:32:14,2021-01-23,22:32:14,2021-01-23 22:32:14
Nicholas DiNubile MD,"Philadelphia, PA","Orthopedic Surgeon, #SportsMed Doc #TeamPhysician @BestDoctors & Best Selling Author. Keynote Speaker. Dedicated to keeping you healthy in body, mind & spirit.",2009-03-07 22:56:41,6797.0,897,28348,True,2021-01-23 22:32:28,"I get my #2 #FauciOuchie on Monday! Make sure you do all you can to get yours or get registered to get it. PA, not… https://t.co/eZF106hdLS",['FauciOuchie'],Twitter Web App,False,2021-01-23 22:32:28,2021-01-23,22:32:28,2021-01-23 22:32:28
Holly Wood,Supine in Texas,"Pop Culture Expert, Political Bullshitter, and Sarcastic Generalist- I'm here for the jokes- I pride myself on being an equal opportunity offender.",2009-09-16 19:47:17,6678.0,5833,51174,False,2021-01-23 22:33:13,2nd #CovidVaccine Do I look happy? https://t.co/EfVA3tFfNd,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 22:33:13,2021-01-23,22:33:13,2021-01-23 22:33:13
Mel,"Up North, UK","#DontBuyTheSun. pronoun: her highness 👑 / her majesty,✊🏻 #BLM, 🌈 ally, #adoptDontShop 🐶 proud to be British 🇬🇧 but critical of its past & present.",2009-02-12 10:24:14,280.0,504,11075,False,2021-01-23 22:34:02,"In the 24hrs since having the #vaccine I’ve had a headache and now I’m feeling like a head cold is on it’s way, bod… https://t.co/5uoehmpn71",['vaccine'],Twitter for iPhone,False,2021-01-23 22:34:02,2021-01-23,22:34:02,2021-01-23 22:34:02
Phillygirlinthedesert 🇺🇸💙,"Arizona, USA",,2014-10-22 19:16:57,128.0,537,7402,False,2021-01-23 22:34:09,"Let it be known, the #CovidVaccine is now called the Fauci Ouchie https://t.co/dVYt07ePdo",['CovidVaccine'],Twitter for Android,False,2021-01-23 22:34:09,2021-01-23,22:34:09,2021-01-23 22:34:09
