user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shubhayan Bhattacharya,"Mumbai, India",Still trying to figure out - whether I'm Haves or the Haves Not!,2015-03-21 19:10:54,95.0,1112.0,23231.0,False,2020-10-22 07:56:14,"I am from Maharashtra and a taxpayer.
The next polls here is in 2024 &amp; I will be paying tax through GST &amp; I-T in th… https://t.co/NuN904UA2L",,Twitter for Android,False,2020-10-22 07:56:14,2020-10-22,07:56:14,2020-10-22 07:56:14
Prakasan Balliyod,Dubai,"Bharathian-🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
NRI,
Simply Human,
Advocate of Social Justice,
Secular Militant,
Tweets are personal views & RTs do not imply endorsement",2010-06-13 03:35:10,190.0,65.0,826.0,False,2020-10-22 07:56:17,"Put us on Power or Ready to die! ???
If BJP gets fail in Bihar election, People in Bihar don't get access to Covid… https://t.co/y7G7YybDIU",,Twitter Web App,False,2020-10-22 07:56:17,2020-10-22,07:56:17,2020-10-22 07:56:17
Kushagra Saxena,"New Delhi, India","@INCIndia Congressman|Media Panelist @IYC| CS Engg|CDAC Alumnus|Data Science ML Researcher|World History|Reader| Dubito, ergo cogito, ergo sum|Tweets = My views",2013-02-03 09:35:31,3571.0,3427.0,28452.0,False,2020-10-22 07:57:18,This man always proves that he is the biggest dumb. Idiot your party has crossed 45 years of highest #Unemployment… https://t.co/ZbjMQz3JsW,['Unemployment'],Twitter for iPhone,False,2020-10-22 07:57:18,2020-10-22,07:57:18,2020-10-22 07:57:18
anbudan BALAஎ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8049.0,790.0,28388.0,False,2020-10-22 07:59:56,"2/ If #BJP loses in #BiharElections2020, would Bihar  be the last state in India to get #covidvaccine &amp; would they… https://t.co/pe6A1Borsq","['BJP', 'BiharElections2020', 'covidvaccine']",Twitter Web App,False,2020-10-22 07:59:56,2020-10-22,07:59:56,2020-10-22 07:59:56
Saurabh Gupta(Micky),"Mumbai, India","#BureauChief @ndtv #MobileJournalist #MoJo. Bylines: https://t.co/1lQMknHAfz Views personal, NOT @ndtv's. Interests: #Northeast #BBIN. ❤️ Dogs&Hills. #Hermonite #ExXIC #Foodie",2010-01-04 19:02:29,8087.0,2413.0,4861.0,True,2020-10-22 08:00:13,How can #CovidVaccine become a manifesto promise? On what basis will you give everyone in Bihar? Why not Maharashtr… https://t.co/yr6X5kGe9c,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 08:00:13,2020-10-22,08:00:13,2020-10-22 08:00:13
Raj,"New Delhi, India","सत्यमेव जयते नानृतं सत्येन पन्था विततो देवयानः ।
येनाक्रमन्त्यृषयो ह्याप्तकामा यत्र तत् सत्यस्य परमं निधानम् ॥",2019-05-06 07:01:32,18.0,1016.0,3147.0,False,2020-10-22 08:01:02,Never Imagined #CovidVaccine would be a Election rhetoric.#BiharElections2020 #BJP,"['CovidVaccine', 'BiharElections2020', 'BJP']",Twitter for Android,False,2020-10-22 08:01:02,2020-10-22,08:01:02,2020-10-22 08:01:02
NaPa,Delhi,,2018-07-12 06:49:29,99.0,93.0,82497.0,False,2020-10-22 08:02:32,"Hello @drharshvardhan  @moayush @narendramodi  @ArvindKejriwal , we Live in Delhi why Govt not give free #vaccine f… https://t.co/cnz7HSpfeA",['vaccine'],Twitter for Android,False,2020-10-22 08:02:32,2020-10-22,08:02:32,2020-10-22 08:02:32
Monika Rawat,,Occupation: Princess AF!,2020-09-11 09:43:26,296.0,323.0,26.0,False,2020-10-22 08:03:05,"#CovidVaccine 
1. Will other states also get free vaccine? 
2. Will Bihar get free vaccine first? 
3. If BJP loses… https://t.co/7yVlw3eUbm",['CovidVaccine'],Twitter Web App,False,2020-10-22 08:03:05,2020-10-22,08:03:05,2020-10-22 08:03:05
अभय 🏹,"विरार, महाराष्ट्र ","Memes, Dream 11, Cricket fan,  #महाराष्ट्रधर्म",2017-06-19 09:28:20,520.0,457.0,30995.0,False,2020-10-22 08:06:07,"How can a political party politicise vaccine !!!!

Sick !

It should be free but it should not be in political mani… https://t.co/N8mtOZy0g4",,Twitter for Android,False,2020-10-22 08:06:07,2020-10-22,08:06:07,2020-10-22 08:06:07
Varkha Chulani,"Mumbai, India","Clinical Psychologist, Psychotherapist & Enablement Expert | Tedx Speaker | Mum to my brat | Mental Health Activist | Author | Co-founder ReThynk",2012-02-12 06:44:53,802.0,361.0,19791.0,False,2020-10-22 08:10:04,Free vaccine takers should first be Govt official themselves. Why ask citizens to be Guinea pigs #CovidVaccine #BiharElections2020,"['CovidVaccine', 'BiharElections2020']",Twitter for iPhone,False,2020-10-22 08:10:04,2020-10-22,08:10:04,2020-10-22 08:10:04
