user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 20:36:19,"81 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Appomattox
Ashland
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 20:36:19,2021-04-27,20:36:19,2021-04-27 20:36:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 20:36:27,"310 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Alameda
Albany
Alhambra
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Apple Valley
Aptos
Arcadia
Arcata
Arleta
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 20:36:27,2021-04-27,20:36:27,2021-04-27 20:36:27
Sy Gunson,"Wellington, New Zealand","Welsh Kiwi, Sanctions cause wars 1941 oil embargo on Japan caused Pearl harbour attack  Humanity must be our common cause. I've had enough of hatred &racism",2014-07-05 00:54:12,1096.0,879.0,13173.0,False,2021-04-27 20:38:29,I used to think @JoeBiden  was just senile. Now I know he is stupid too! #CovidVaccine  does not prevent one spreading #COVID19  Too soon to let up on wearing masks https://t.co/XVzB2JjCzi,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 20:38:29,2021-04-27,20:38:29,2021-04-27 20:38:29
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,50.0,30.0,1.0,False,2021-04-27 20:38:33,"33,843,580 first doses received up to &amp; including Monday, 26th April 2021 (+90,695)

Progress: ▓▓▓▓▓▓▓▓░░░░░░░░ 51% (UK pop)

13,201,811 people have been fully vaccinated (+304,688)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-04-27 20:38:33,2021-04-27,20:38:33,2021-04-27 20:38:33
Watchm@n82,,,2021-03-11 21:44:14,9.0,67.0,290.0,False,2021-04-27 20:38:57,"My workmate was talking to his friend Andrew. Andrew's uncle died of #bloodclots after taking the #Pfizer #CovidVaccine Another casualty. May God bless his soul.
#stopvaccines","['bloodclots', 'Pfizer', 'CovidVaccine', 'stopvaccines']",Twitter for Android,False,2021-04-27 20:38:57,2021-04-27,20:38:57,2021-04-27 20:38:57
Donna Stone,"O'Fallon, MO","My life motto; Don't sweat the small stuff, and it is all small stuff! I love family, friends, animals and music, #Hallmark #WCTH #hearties #SSD #POstables",2012-01-01 22:51:09,119.0,388.0,4425.0,False,2021-04-27 20:39:11,#POstables #CovidVaccine one down one to go https://t.co/7olQWCXHHG,"['POstables', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 20:39:11,2021-04-27,20:39:11,2021-04-27 20:39:11
Fill the Chair,,"Christian first. For freedom OF religion, respecting individual rights, protecting the unborn, demanding & expecting right-sized, responsible government #maga",2012-09-01 17:32:33,1610.0,2056.0,872.0,False,2021-04-27 20:39:20,"Question: Did you get the #COVIDvaccine

The only correct answer: I can't tell you because that would be a violation of my #HIPAA rights.

#freedom","['COVIDvaccine', 'HIPAA', 'freedom']",Twitter for Android,False,2021-04-27 20:39:20,2021-04-27,20:39:20,2021-04-27 20:39:20
Kazakh🇰🇿Embassy DC,phone: 202 232 5488,"The Kazakh Embassy is located at the heritage Sherman House, 1401 16th Street NW, Washington D.C., 20036. The nearest underground station is Dupont Circle.",2011-03-31 17:31:43,6960.0,2217.0,17864.0,True,2021-04-27 20:39:28,"#Kazakhstan’s own #CovidVaccine known as #QazVac shows efficacy of 96% at preventing symptomatic #COVID19 infection.

 More info here 👉 https://t.co/yya2BbmArY","['Kazakhstan', 'CovidVaccine', 'QazVac', 'COVID19']",Twitter for iPhone,False,2021-04-27 20:39:28,2021-04-27,20:39:28,2021-04-27 20:39:28
Kathy Ecklund,,"Accountant, Horse Lover, Dog Mom,and East Tennessean",2013-02-02 15:22:03,18.0,42.0,224.0,False,2021-04-27 20:39:49,"Alaska Airlines bans state senator for 'continued refusal' to follow mask rules https://t.co/AWS4xLQJRv
LOVE THIS!!!!  💕😍🇺🇸
Finally, Airline stands up to Reinbold for continued refusal to follow @AlaskaAir  policies. #CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 20:39:49,2021-04-27,20:39:49,2021-04-27 20:39:49
💙 Karl Muud 3🌹,Alien,"The 🌏 according to Socialism.
Peace. Justice. Equality.
Left Left and Left again!
#LFC #PTI #PAF 

Usual Disclaimers.",2021-01-19 16:36:36,773.0,1145.0,2939.0,False,2021-04-27 20:40:33,"Hygiene standards are pretty poor among the rural of India and this contributes to excessive spreading of Covid-19.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 20:40:33,2021-04-27,20:40:33,2021-04-27 20:40:33
