user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
B.Vinubalan,"Thanjavur, India",District Panchayat councillor.                   Secretary-AIADMK IT WING- Trichy Zone,2019-10-08 15:25:59,10440.0,92.0,4605.0,True,2022-03-17 08:11:42,"Children aged 12 to 14 years can get  #CovidVaccine from March 16, 2022.

Corbevax vaccine manufactured by Biologicals E. Ltd., Hyderabad will be administered to the children.
#covidvaccine4children https://t.co/zbwumJYQwt","['CovidVaccine', 'covidvaccine4children']",Twitter for Android,False,2022-03-17 08:11:42,2022-03-17,08:11:42,2022-03-17 08:11:42
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-17 08:13:25,"'Strong leadership, collective efforts main pillars in fight against Covid' https://t.co/iyUuxYedbZ #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #YSJagan #Telangana 

New Delhi, March 17 - Union Health Minister Mansukh Mandaviya on Thursday …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'YSJagan', 'Telangana']",IFTTT,False,2022-03-17 08:13:25,2022-03-17,08:13:25,2022-03-17 08:13:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-17 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-17 08:30:05,2022-03-17,08:30:05,2022-03-17 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-17 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/03 at 02:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:835, Dose2:150
#SPUTNIKV - Dose1:30, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-17 08:30:15,2022-03-17,08:30:15,2022-03-17 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-17 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:6231, Dose2:506
#COVAXIN - Dose1:10, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:3228, Dose2:20
#SPUTNIKV - Dose1:219, Dose2:1130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-17 08:30:26,2022-03-17,08:30:26,2022-03-17 08:30:26
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,125.0,250.0,1456.0,False,2022-03-17 08:34:12,"Failed government policies regarding covid.  More people need to hear this.
#Covid19 #Covid_19 #COVID #CovidVaccine #CovidVaccination #VaccineSideEffects #vaccinedeaths #vaccineinjuries #Biden #USA #Fauci https://t.co/3rweuCW0ar","['Covid19', 'Covid_19', 'COVID', 'CovidVaccine', 'CovidVaccination', 'VaccineSideEffects', 'vaccinedeaths', 'vaccineinjuries', 'Biden', 'USA', 'Fauci']",Twitter Web App,False,2022-03-17 08:34:12,2022-03-17,08:34:12,2022-03-17 08:34:12
MORRIGAN,,,2018-02-22 03:22:11,90.0,39.0,46432.0,False,2022-03-17 08:38:57,"@RLBraithwaite @Heather15814898 @murpharoo @AlboMP You can't fatten the pig on market day...but you can't slim it either.
#auspol #Morrison #PMforSydney #rorts #corruption #FederalICAC #incompetence #submarines #warmongering #climatechange #bushfires #floods #agedcare #quarantine #CovidVaccine #Porter #misogyny #bully #VoteHimOut","['auspol', 'Morrison', 'PMforSydney', 'rorts', 'corruption', 'FederalICAC', 'incompetence', 'submarines', 'warmongering', 'climatechange', 'bushfires', 'floods', 'agedcare', 'quarantine', 'CovidVaccine', 'Porter', 'misogyny', 'bully', 'VoteHimOut']",Twitter Web App,False,2022-03-17 08:38:57,2022-03-17,08:38:57,2022-03-17 08:38:57
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,276.0,1053.0,0.0,False,2022-03-17 08:40:42,"800,000 Americans taking first shot of #Covid_19 after one year.

#CovidVaccine #USA
#CoronaVirusAT #vaccination
https://t.co/84vmiWOJWj","['Covid_19', 'CovidVaccine', 'USA', 'CoronaVirusAT', 'vaccination']",Twitter for Android,False,2022-03-17 08:40:42,2022-03-17,08:40:42,2022-03-17 08:40:42
Save the Children India (Bal Raksha Bharat),"Gurgaon, India",India's leading independent child rights organisation which has changed the lives of more than 14 million underprivileged children since 2008.,2009-07-22 10:24:00,33835.0,555.0,3637.0,True,2022-03-17 08:44:56,#HappyThursday: COVID-19 vaccination for children between 12-14 years of age was rolled out yesterday. Our teams in #Karnataka are proactively supporting the #CovidVaccine drive. Some glimpses from our vaccination booth. #SurakshaKaTika https://t.co/qqy43docPX,"['HappyThursday', 'Karnataka', 'CovidVaccine', 'SurakshaKaTika']",Twitter for iPhone,False,2022-03-17 08:44:56,2022-03-17,08:44:56,2022-03-17 08:44:56
LatestLY,"Mumbai, India","https://t.co/UVDtERUJlr focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",2017-02-07 05:41:28,73234.0,349.0,147.0,True,2022-03-17 08:52:30,"Germany Approves Procurement of COVID-19 Vaccines Until 2029

#COVID19 #Berlin #CovidVaccine
#Germany

https://t.co/sWbTHqvFnl","['COVID19', 'Berlin', 'CovidVaccine', 'Germany']",TweetDeck,False,2022-03-17 08:52:30,2022-03-17,08:52:30,2022-03-17 08:52:30
