user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennie Synnott,"Cork, Ireland",West Cork based Interim Area Director of Nursing CAMHS @CorkKerryCH QI enthusiast and ‘my views are my own’.,2018-03-10 10:35:17,760.0,1201.0,20110.0,False,2021-02-15 22:59:35,"@drdhanlon @AvileneCasey @ICGPnews Very reassuring re anaphylaxis. But that bit is interesting🤔

94% of the anaphyl… https://t.co/EP9rhWhdZk",,Twitter for iPhone,False,2021-02-15 22:59:35,2021-02-15,22:59:35,2021-02-15 22:59:35
Louie Horne,Suffolk UK,"Senior Matron, Trauma and Orthopaedics Department, Deputy Associate Director Of Nursing MSK/SS (Interim) at ESNEFT. Chair EMBRACE Network. All views my own.",2014-07-22 08:12:13,337.0,262.0,745.0,False,2021-02-15 22:59:47,@inspirebreath @fernandof1974 @CMO_England Small fishes like me are invited tonight to send the #COVIDVaccine messa… https://t.co/KlMeA55y6k,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 22:59:47,2021-02-15,22:59:47,2021-02-15 22:59:47
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,363.0,368.0,3349.0,False,2021-02-15 22:59:56,"@thegpclub_ Thank you so much.
We're @GPNS_IRL all looking forward to getting started. Our &gt;70s population have wai… https://t.co/dY1FwDMPzw",,Twitter for Android,False,2021-02-15 22:59:56,2021-02-15,22:59:56,2021-02-15 22:59:56
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveChildrenBook, #MobileApplication, #MobileWebSite #Sosyalmedya #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #mobil",2015-04-22 20:58:04,750.0,740.0,3097.0,False,2021-02-15 23:01:01,"How Effective Are The Covid-19 Vaccine?

#Covid19 #Coronavirus #CovidVaccine #Biontech #Moderna #Sputnik #Novavax… https://t.co/own0GtTMxr","['Covid19', 'Coronavirus', 'CovidVaccine', 'Biontech', 'Moderna', 'Sputnik', 'Novavax']",Hootsuite Inc.,False,2021-02-15 23:01:01,2021-02-15,23:01:01,2021-02-15 23:01:01
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #Lithium https://t.co/pUx4MaDboi,2009-11-15 23:21:06,12208.0,8000.0,219288.0,False,2021-02-15 23:01:01,"How Effective Are The Covid-19 Vaccine?

#Covid19 #Coronavirus #CovidVaccine #Biontech #Moderna #Sputnik #Novavax… https://t.co/YYoMoSlDds","['Covid19', 'Coronavirus', 'CovidVaccine', 'Biontech', 'Moderna', 'Sputnik', 'Novavax']",Hootsuite Inc.,False,2021-02-15 23:01:01,2021-02-15,23:01:01,2021-02-15 23:01:01
"Expendable Educator, M.A., M.Ed., Ed.S., NBCT",,Science teacher/enthusiast. Political junkie. Rapanuiphile. World traveler.,2011-03-26 20:21:43,190.0,839.0,14214.0,False,2021-02-15 23:01:12,Prioritize teachers to get the #COVIDVaccine! You say schools need to be open to keep the economy running? Why then… https://t.co/kBIid1MKvX,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 23:01:12,2021-02-15,23:01:12,2021-02-15 23:01:12
Rachel Cleary,NYC,"Host of Hear and Now with Rachel C.; Music Director @radiofreebk ; NYC Native, Runner, Urban Trekker, Wacky Aunt. Views expressed are my own. 🏳️‍🌈🏳️‍⚧️BLM 😷",2014-03-18 20:07:39,328.0,418.0,2963.0,False,2021-02-15 23:01:25,So so grateful to @xLosingFaith for the #COVIDVaccine hotline tip today. If you’re eligible don’t wait to schedule;… https://t.co/SP6NPWrnBG,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 23:01:25,2021-02-15,23:01:25,2021-02-15 23:01:25
DrSueDVM,Patriot stuck in a Blue state,#Jesus #Bible #Patriot #1A #2A #prolife #Veteran #MAGA #Trump FollowedBy→Barr|Crowder|Cruz|DSousa|Dupree|Harris|Limbaugh|Loesch|Pavlich|Schlichter|Woods|Woolery,2013-04-17 01:35:55,60900.0,12823.0,244614.0,False,2021-02-15 23:01:33,"I’m a veterinarian, so I’m obviously pro-vaccine. I administer thousands of vaccines per year.

#COVIDVaccine morbi… https://t.co/VYPDn5VdS6",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 23:01:33,2021-02-15,23:01:33,2021-02-15 23:01:33
"Aline Charabaty, M.D.","Washington, DC",Care & Advocate for #IBD pts @hopkinsmedicine @sibleyonline | Creator of @MondayNightIBD I Promoting #Diversity #HealthyLiving Tweets=opinions🚫medical advice,2018-04-24 01:00:27,7195.0,1004.0,63130.0,False,2021-02-15 23:04:43,"@CRobinsonMFM @UmaMahadevanIBD @MondayNightIBD @GuildConference TY @CRobinsonMFM for the detailed explanations!

✅W… https://t.co/lW1cnn0LEp",,Twitter Web App,False,2021-02-15 23:04:43,2021-02-15,23:04:43,2021-02-15 23:04:43
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1871.0,2350.0,113.0,False,2021-02-15 23:05:25,The Mixing of DNA - Iron And Clay Remixed https://t.co/ylD1l8HKTt #COVID19 #coronavirus #COVIDVaccine #vaccine #vaccination 💉,"['COVID19', 'coronavirus', 'COVIDVaccine', 'vaccine', 'vaccination']",Twitter for iPhone,False,2021-02-15 23:05:25,2021-02-15,23:05:25,2021-02-15 23:05:25
