user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,629.0,1093.0,975.0,False,2021-11-25 17:34:47,"@BorisJohnson more lies and more lies

Unbelievable

#EnoughIsEnough #COVID19 #CovidVaccine #ToryLiars #VaccineSideEffects https://t.co/00W4uI6kok","['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'ToryLiars', 'VaccineSideEffects']",Twitter for Android,False,2021-11-25 17:34:47,2021-11-25,17:34:47,2021-11-25 17:34:47
joke de boer,,,2014-08-06 12:30:22,266.0,486.0,7314.0,False,2021-11-25 17:36:54,"#truth about #CovidVaccine 
#vaccinatieplicht #booster #persconferentie #CTB https://t.co/M8oKeKKWpz","['truth', 'CovidVaccine', 'vaccinatieplicht', 'booster', 'persconferentie', 'CTB']",Twitter Web App,False,2021-11-25 17:36:54,2021-11-25,17:36:54,2021-11-25 17:36:54
OverHeads,God's South of Eden,"Begin and End with Love, Live in Peace; God Gave Me a Brain, To Others He Gave a Mop of Hair. Serve As You Receive #JesusChrist #FreeJulianAssange #Truth",2009-06-02 18:03:04,619.0,785.0,5596.0,False,2021-11-25 17:36:56,"Would you care to read and study FDA’s Vaccine Approval Data? Don’t hold your breath .. you must wait a lifetime !

#Scam #CovidVaccine 
https://t.co/H9j70SOufM","['Scam', 'CovidVaccine']",Twitter Web App,False,2021-11-25 17:36:56,2021-11-25,17:36:56,2021-11-25 17:36:56
Alice,,"Removing the rose tinted glasses from the masses, one pair at a time.",2021-09-28 18:55:52,131.0,198.0,6097.0,False,2021-11-25 17:39:42,"I just checked the WHO's https://t.co/NJehU4wTQo for the first time in a while.

There are already 43,012 adverse event reports for 12 to 17 year olds 😔

In less than 3 months.

In one system.

Wtaf is going on that people can happily rationalize this?

#COVID19 #CovidVaccine https://t.co/1gAQx1boPd","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-25 17:39:42,2021-11-25,17:39:42,2021-11-25 17:39:42
Dave,,,2021-04-13 10:29:44,4.0,14.0,967.0,False,2021-11-25 17:40:46,@mattletiss7 There has been a “5-fold increase in sudden cardiac deaths of FIFA players in 2021.”  #COVID19 #CovidVaccine #COVIDVaccination,"['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-11-25 17:40:46,2021-11-25,17:40:46,2021-11-25 17:40:46
Dean,Los Angeles,"Mostly sarcastic, sometimes grumpy. Liberal snowflake who’d rather stay home and watch a science fiction movie, tyvm. #resist #blacklivesmatter #bidenharris",2014-04-14 02:35:44,1314.0,1344.0,38609.0,False,2021-11-25 17:41:23,"On Thanksgiving 2020 ZERO Covid vaccines had been administered.

Today, Thanksgiving 2021, 195,000,000 Americans are fully vaccinated!

195 MILLION people!

What a great reason to be thankful this year.

#COVID19 #CovidVaccine #HappyThanksgiving2021","['COVID19', 'CovidVaccine', 'HappyThanksgiving2021']",Twitter for iPhone,False,2021-11-25 17:41:23,2021-11-25,17:41:23,2021-11-25 17:41:23
kwilliam,"Rotherham, England",Many tweets on this account are from survivors/whistleblowers. https://t.co/veItkftPaE has done most to help Rotherham survivors. Donations welcome,2016-03-13 15:02:44,30839.0,31652.0,531.0,False,2021-11-25 17:43:54,Conspiracy theory? #CovidVaccine https://t.co/Mgvlg3AzCi,['CovidVaccine'],Twitter for iPad,False,2021-11-25 17:43:54,2021-11-25,17:43:54,2021-11-25 17:43:54
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,629.0,1093.0,975.0,False,2021-11-25 17:47:05,"Another footballer 😔

When will people wake up

#EnoughIsEnough #COVID19 #CovidVaccine #ToryLiars https://t.co/DZgtjXx89r","['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'ToryLiars']",Twitter for Android,False,2021-11-25 17:47:05,2021-11-25,17:47:05,2021-11-25 17:47:05
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65575.0,False,2021-11-25 17:47:32,#Asia is the global #inflation exception #economy #Covid_19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJmarkets @WSJbusiness @ReutersBiz @Reuters @MarketWatch @markets @business @AP @BBC @CNBC @CNBCi @CNN @MSN @MSNBC @thehill @guardian https://t.co/Ss0Sxjuauo,"['Asia', 'inflation', 'economy', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-25 17:47:32,2021-11-25,17:47:32,2021-11-25 17:47:32
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,629.0,1093.0,975.0,False,2021-11-25 17:50:04,"Another death ⚽

#EnoughIsEnough #COVID19 #CovidVaccine #ToryLiars #VaccineSideEffects #vaccinedeaths https://t.co/v43xQkXIE5","['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'ToryLiars', 'VaccineSideEffects', 'vaccinedeaths']",Twitter for Android,False,2021-11-25 17:50:04,2021-11-25,17:50:04,2021-11-25 17:50:04
