user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SP3_Podcast,New Jersey,"Podcast that blends space, sports, and spectroscopy. Talking about the latest space/chemical research + news in the sports world. And pursuing a PhD in Chem ⚗️",2020-12-07 21:50:57,67.0,785.0,174.0,False,2020-12-31 20:06:29,"Here are my top 5 episodes released this year although I think they are all great.

1. #CovidVaccine 
2. ICP-AES an… https://t.co/T1Sp2ioaJZ",['CovidVaccine'],Twitter Web App,False,2020-12-31 20:06:29,2020-12-31,20:06:29,2020-12-31 20:06:29
Sonu Sood FC 🇮🇳,"Mumbai, India",Fan Page | Follow @Sonusood and @sidharth_shukla,2020-01-18 03:29:38,3240.0,56.0,6822.0,False,2020-12-31 20:06:35,#CovidVaccine havs started to roll out in various parts of the world and we are expecting it to reach India soon.… https://t.co/oUsUiWWjup,['CovidVaccine'],Twitter for Android,False,2020-12-31 20:06:35,2020-12-31,20:06:35,2020-12-31 20:06:35
MJ,"San Francisco, CA",Resident Baby catcher | Surgeon | Repro-justice advocate in training 📍NOLA ➡️ SF | https://t.co/zdV33ndvpi #medtwitter #XULAalum #blackintheivory,2017-08-19 14:17:43,317.0,317.0,44.0,False,2020-12-31 20:06:50,2. Live vaccines are contraindicated in pregnancy but not breastfeeding with the exception of smallpox and yellow f… https://t.co/RMaB85JmD0,,Twitter for iPhone,False,2020-12-31 20:06:50,2020-12-31,20:06:50,2020-12-31 20:06:50
Diggz,"Orlando, FL","Fmr Chief Evangelist @Cisco, Dueler of Pianos and tactical whimsy. Occasional rabble rouser and starter of things. @loungediggaz @gwoborg @crangerale",2009-01-13 07:43:27,2136.0,1646.0,646.0,False,2020-12-31 20:07:00,Wondering when you’re going to get a #CovidVaccine in #Florida? Get in line. Figuratively AND literally. Surprise..… https://t.co/dYfy2ko0cp,"['CovidVaccine', 'Florida']",IFTTT,False,2020-12-31 20:07:00,2020-12-31,20:07:00,2020-12-31 20:07:00
"Meghan Gonsalves, ScM","Providence, RI","Neuroscience PhD Student in the @White_Lab_Brown at @BrownUNeuro | @Brown_SPH BSHS ScM '18, @BrownClps ScB '17 | she/her | 🧠🌻",2019-04-01 02:59:10,207.0,630.0,1345.0,False,2020-12-31 20:07:17,I cannot explain how thankful I am for receiving the #CovidVaccine at @ButlerHospital. HUGE thanks to my boss who l… https://t.co/8CQr6aAAaG,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 20:07:17,2020-12-31,20:07:17,2020-12-31 20:07:17
Lex Talionis,Earth,"The law of retaliation, whereby a punishment resembles the offense committed in kind and degree

Opinions are my own, RTs are not endorsements",2008-05-10 01:16:03,567.0,1409.0,1434.0,False,2020-12-31 20:08:01,@moderna_tx Thank you Moderna!  I am a First Responder in #Colorado.  Got the first of the two vaccinations today.… https://t.co/RL1fvZvxft,['Colorado'],Twitter for Android,False,2020-12-31 20:08:01,2020-12-31,20:08:01,2020-12-31 20:08:01
"Anup D. Salgia, DO, FACEP","Cleveland, OH",ER doc • Sr. Physician Executive at Cerner • Informaticist • Fmr. US Navy/USMC Medical Officer • Medical Device Inventor • dad • husband • Buckeye fan,2018-04-20 21:32:08,76.0,203.0,32.0,False,2020-12-31 20:09:07,Getting my Moderna vaccine (on my birthday) reminds me of the massive effort that has gone into getting to this mom… https://t.co/F1RkAEcJt1,,Twitter for iPhone,False,2020-12-31 20:09:07,2020-12-31,20:09:07,2020-12-31 20:09:07
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Love all things entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements.",2015-07-31 15:27:28,608.0,1531.0,4739.0,False,2020-12-31 20:09:09,"What happened to ""First, do no harm""....😳😑
#CovidVaccine #COVID19 https://t.co/C6RAucXwik","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-31 20:09:09,2020-12-31,20:09:09,2020-12-31 20:09:09
Prophet Of Truth (સત્ય પ્રબોધક),"Gujarat, India","मैं धर्मनिरपेक्ष नहीं हूं, मुझे गर्व है अपने धर्म पर. 

No follow back..",2013-04-09 14:44:52,333.0,267.0,2550.0,False,2020-12-31 20:09:15,"Boris Johnson government is in another fine mess, now the 2nd dose of Covid-19 vaccine will be given after 12 weeks… https://t.co/3xmHgHWi0R",,Twitter for Android,False,2020-12-31 20:09:15,2020-12-31,20:09:15,2020-12-31 20:09:15
Ryan Giles,,,2013-03-26 21:32:45,86.0,559.0,699.0,False,2020-12-31 20:09:22,Much respect to Rev. Dr. Eric Mack.         ———Charleston Co. School Board chair gets COVID-19 vaccine to show conf… https://t.co/oblaY3tZux,,Twitter for iPhone,False,2020-12-31 20:09:22,2020-12-31,20:09:22,2020-12-31 20:09:22
