user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Lee,"San Francisco, CA",Native NorCal girl🙋🏻‍♀️ #Meteorologist☔️🌈☀️#CBS SF #BayArea @kpixtv 🎥 #Traveler✈️🌎 #Foodie🍜🍣🌮 #STEM Advocate👩🏻‍🔬🔬,2009-03-16 17:27:55,9860.0,4566,31422,True,2021-02-05 17:04:05,"COVID-19 NEWS ROUNDUP
6 cases of the #COVID19 UK variant found in #AlamedaCounty, constrained #COVIDVaccine supply… https://t.co/8FimDhOI8D","['COVID19', 'AlamedaCounty', 'COVIDVaccine']",Twitter for iPhone,False,2021-05-02 17:04:05,2021-05-02,17:04:05,2021-05-02 17:04:05
Amal Hasan,"San Francisco, California ",@KPIXtv News Assignment Editor.,2010-11-01 06:40:32,1153.0,2629,1719,False,2021-02-05 17:04:12,"6 cases of the #COVID19 UK variant found in #AlamedaCounty, constrained #COVIDVaccine supply prompts the privileged… https://t.co/NcenhtHe9K","['COVID19', 'AlamedaCounty', 'COVIDVaccine']",Twitter Web App,False,2021-05-02 17:04:12,2021-05-02,17:04:12,2021-05-02 17:04:12
Laura Goldman,"Philadelphia, PA","Journalist, provocateur; Wharton grad; should be a stand-up comedian instead I tweet
laurasgoldman@gmail.com",2010-11-03 14:33:09,4422.0,1169,30715,False,2021-02-05 17:04:19,"@ShowBiz_Kids @Wharton @PennMedicine I agree. Unfortunately, that's not the reality. I probably will have to wait t… https://t.co/UI2cswYa3P",,Twitter for Android,False,2021-05-02 17:04:19,2021-05-02,17:04:19,2021-05-02 17:04:19
Leanne 💙,"South West, England",Endocrine Clinical Nurse Specialist 🧬@somersetft▫️Proud mother of 2 💖💙▫️Views are my own,2019-07-04 05:38:40,63.0,246,434,False,2021-02-05 17:04:32,I got vaccinated today @SomersetFT very well organised mass vaccination team. Well done to all involved 💙💉👏🏽… https://t.co/Y9Vu8KHTQ7,,Twitter for iPhone,False,2021-05-02 17:04:32,2021-05-02,17:04:32,2021-05-02 17:04:32
Brighton Argus,"Brighton and Hove, UK","The latest news from across Sussex, including #BHAFC updates. Got a story? Tell us: https://t.co/KA6KcM5ZHG or 01273 021370. We are also on Facebook: https://t.co/qHZplFVtT1",2009-01-28 01:33:54,103882.0,28,818,True,2021-02-05 17:04:45,"When will we be allowed to meet people again under #coronavirus restrictions, and what impact will the… https://t.co/5MR3RW1VkI",['coronavirus'],TweetDeck,False,2021-05-02 17:04:45,2021-05-02,17:04:45,2021-05-02 17:04:45
Anthony Leong,"Oakland, CA","Journalist. 
2x Emmy-Award winning producer at NBC Bay Area.
Newhouse at Syracuse graduate student.",2011-03-28 14:51:45,984.0,3048,1631,True,2021-02-05 17:04:46,Levi's Stadium to open next week as a mass vaccination site. It'll vaccinate 5k a day and up to 15k a day when supp… https://t.co/ICWIyotjUm,,Twitter Web App,False,2021-05-02 17:04:46,2021-05-02,17:04:46,2021-05-02 17:04:46
Harry Bullmore,"Brighton, England","Reporter for The Argus newspaper in Brighton. If you've got a story, email: harry.bullmore@theargus.co.uk",2013-09-04 17:42:32,1327.0,2095,10429,True,2021-02-05 17:04:48,"When will we be allowed to meet people again under #coronavirus restrictions, and what impact will the… https://t.co/ZWNX4AxQUb",['coronavirus'],TweetDeck,False,2021-05-02 17:04:48,2021-05-02,17:04:48,2021-05-02 17:04:48
NationalNursesUnited,United States of America,"National Nurses United: The largest RN Union in U.S. history, with more than 170,000 nurses nationwide. Executive Director is @NNUBonnie.",2009-02-17 23:38:56,57533.0,2996,10886,True,2021-02-05 17:05:04,"NNU Vice President @CokieGiles, RN knows that getting vaccinated is an essential piece to any comprehensive infecti… https://t.co/EympdxftOB",,Sprout Social,False,2021-05-02 17:05:04,2021-05-02,17:05:04,2021-05-02 17:05:04
The Senior Source,,"Improving quality of life of older adults in the greater Dallas area through protection, eldercare, advocacy, volunteerism, and employment services.",2013-05-29 17:48:38,545.0,203,678,False,2021-02-05 17:05:04,"Join the @DallasBarAssoc from 12-1 today to hear about The Future of COVID-19 and Vaccinations in Dallas County
Pre… https://t.co/8tphbTrByi",,Hootsuite Inc.,False,2021-05-02 17:05:04,2021-05-02,17:05:04,2021-05-02 17:05:04
NCDP,"New York, NY","The National Center for Disaster Preparedness, The Earth Institute, Columbia University. Research | Policy | Practice",2009-08-12 20:43:31,4220.0,2091,3473,True,2021-02-05 17:05:17,"@jeffschlegel answers questions about the role of media with the #COVIDVaccine, how states can ensure their communi… https://t.co/gdrL65cIai",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-02 17:05:17,2021-05-02,17:05:17,2021-05-02 17:05:17
