user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stourbridge News,,Bringing you the news from Stourbridge...call us on 01384 358225 if you have a story to tell or email bev.holder@newsquest.co.uk,2011-09-15 10:04:53,8684.0,1850.0,751.0,False,2022-01-12 11:18:21,"Figures show 124 less people were working in Dudley's care homes for the elderly on January 2 – compared to last July
https://t.co/Hic6JWRPJq #data #dudley #carehomes #CovidVaccine #vaccinemandates","['data', 'dudley', 'carehomes', 'CovidVaccine', 'vaccinemandates']",Twitter Web App,False,2022-12-01 11:18:21,2022-12-01,11:18:21,2022-12-01 11:18:21
Stynes Rob,,"BSc. (Hons) Information Security Grad - #CyberSecurity, #SWFC, Following Our Son a #Grassroots #GoalKeeper & @AcademyMET U12's 21-22 ⚽️🧤- All Views Are My Own!",2009-04-28 12:43:11,130.0,383.0,1435.0,False,2022-01-12 11:18:44,"#COVID19 and #COVIDDisciples with #CovidVaccine and especially YOUR #BoosterDose, you really ought to begin seriously reconsidering which side of history you are willing to be on, or if remaining steadfast in your apathy for the truth you're essentially now in #CovidQuickSand‼️ https://t.co/F7t2lQlues","['COVID19', 'COVIDDisciples', 'CovidVaccine', 'BoosterDose', 'CovidQuickSand']",Twitter Web App,False,2022-12-01 11:18:44,2022-12-01,11:18:44,2022-12-01 11:18:44
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,554.0,419.0,7141.0,False,2022-01-12 11:18:49,Justin Trudeau said people who refuse #CovidVaccine #ClotShot are often racists / misogynists. Please sign petition: Minister of Justice and Attorney General of Canada: #Trudeau Hate Speech Criminal Accountability #TrudeauMustGo https://t.co/wko5PoEEXc via @UKChange,"['CovidVaccine', 'ClotShot', 'Trudeau', 'TrudeauMustGo']",Twitter for iPad,False,2022-12-01 11:18:49,2022-12-01,11:18:49,2022-12-01 11:18:49
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4800.0,1663.0,1502.0,True,2022-01-12 11:19:25,"1.5 crore ppl above 60 years of age yet to initiate #CovidVaccine 
@timesofindia #vaccination","['CovidVaccine', 'vaccination']",Twitter Web App,False,2022-12-01 11:19:25,2022-12-01,11:19:25,2022-12-01 11:19:25
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2469.0,1103.0,5996.0,True,2022-01-12 11:21:19,"38 % of 15-17 year olds in India have taken their first #COVID19Vaccine shot within 9 days; there is a concern though about 1.5 crore of those above 60  having not received even a single dose of #CovidVaccine : Dr V K Paul, @NITIAayog 

@NewIndianXpress #Omicron","['COVID19Vaccine', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2022-12-01 11:21:19,2022-12-01,11:21:19,2022-12-01 11:21:19
helen hurst,,Director of Midwifery @ Sandwell & West Birmingham NHS Trust. Views are my own,2019-04-05 12:25:52,623.0,450.0,3115.0,False,2022-01-12 11:21:43,"I am a Mother, Wife, friend, colleague and a Director of Midwifery, I have allergies and have had anaphylaxis following medications, I am vaccinated and have had 3 doses to protect those I love, work with and society. Be the difference get vaccinated today #CovidVaccine https://t.co/QDSm0odKIg",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 11:21:43,2022-12-01,11:21:43,2022-12-01 11:21:43
NeoFromDMatrix ❤️🌸💜,"Perth, Western Australia","i will die before i comply, FREEDOM above all, Anarchy, Ex-Navy master sergeant, War veteran, Navy silver star, dog lover, c@vid is a hoax, unvaccinated",2021-01-17 08:31:08,2261.0,690.0,16169.0,False,2022-01-12 11:21:54,R.I.P little one. Your death won’t be forgotten. #COVID19 #CovidVaccine #COVID19nsw https://t.co/T63e0JKakh,"['COVID19', 'CovidVaccine', 'COVID19nsw']",Twitter for iPhone,False,2022-12-01 11:21:54,2022-12-01,11:21:54,2022-12-01 11:21:54
Andy G,"England, United Kingdom","@boro & @england fan. I love @UFC but most importantly, I’m a father of two daughters, Millie and Ava. #UTB. These views are my own.",2021-08-10 07:35:53,40.0,470.0,12.0,False,2022-01-12 11:22:15,"Popular or unpopular opinion…

Unvaccinated people over 18 have to pay an extra tax to help the #NHS #COVID19 #CovidVaccine","['NHS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 11:22:15,2022-12-01,11:22:15,2022-12-01 11:22:15
Ama Molloy,,"In a world where you can be anything, Be Kind ~ Vegan ~ Mum ~ Animals lives matter too ~ Walk by faith ~ Christian ~ 🙏⛪️ ~ new account",2020-10-18 19:45:56,63.0,466.0,3668.0,False,2022-01-12 11:22:54,"getting my 2nd covid vaccine,1st was astra but my second is going to be pfizer.have a allergy to penicillin and metronidazole,I know its safe with penicillin however metronidazole contains same ingredient as https://t.co/LMdUWUQVSU to have the pfizer? @SwanseabayNHS #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-12-01 11:22:54,2022-12-01,11:22:54,2022-12-01 11:22:54
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,771.0,2.0,3.0,False,2022-01-12 11:23:00,"PREMEDITATED MANSLAUGHTER OF MILLIONS OF PEOPLE COORDINATED AT THE HIGHEST LEVELS
https://t.co/3HQdrsnVRp
#RobertMalone #VaccineDeaths #vaccineinjuries #vaccineinjured #CovidVaccination #CovidVaxExposed #CovidVaccine #CovidVaccines #CovidVaccineVictims #VaccinationObligatoire","['RobertMalone', 'VaccineDeaths', 'vaccineinjuries', 'vaccineinjured', 'CovidVaccination', 'CovidVaxExposed', 'CovidVaccine', 'CovidVaccines', 'CovidVaccineVictims', 'VaccinationObligatoire']",Twitter Web App,False,2022-12-01 11:23:00,2022-12-01,11:23:00,2022-12-01 11:23:00
