user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dorsey Mc- Keep Wearing a Mask😷,"New York, New York ","INCOGNITO NOT A BOT Always ready to rage against the machine. Aunt, Friend, Cuzzo, 💕💚💕, Esq. Detroit/NY'er Opinions my Own. Truth Disinfects. Kindness works",2019-10-02 19:38:33,236.0,1145.0,86185.0,False,2020-11-17 16:53:54,If anyone deserves a Presidential Medal of Freedom it's Dolly Parton  #CovidVaccine https://t.co/UvH5WHhYDN,['CovidVaccine'],Twitter Web App,False,2020-11-17 16:53:54,2020-11-17,16:53:54,2020-11-17 16:53:54
Queen Elect Dolores Cahill is my Hero,,I collapsed in tears watching “Anti-Lockdown Professor” #DoloresCahill speaking truth to power & made this UNOFFICIAL fan account to help share her work ☘️,2020-08-29 09:05:06,1765.0,1288.0,5959.0,False,2020-11-17 16:54:18,Incredible that these benevolent geniuses have a plan for all of us in their little ring binder… https://t.co/p4qifrqFls,,Twitter for iPhone,False,2020-11-17 16:54:18,2020-11-17,16:54:18,2020-11-17 16:54:18
©GODWELL A. Ngozi,"City of London, England","BSc. (Hons) Science, Technology & Society, Dip. Ind. Studies 🎓 The Journey begins Keen interest in #FamilyLaw #HumanRights🇬🇧 #jazz #TeamAquarius",2012-08-15 19:53:52,10191.0,7953.0,22436.0,False,2020-11-17 16:55:48,11 Scottish local authorities to move to highest level of COVID-19 restrictions https://t.co/uVE4CjPQaE #UKlockdown #CovidVaccine #Covid_19,"['UKlockdown', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2020-11-17 16:55:48,2020-11-17,16:55:48,2020-11-17 16:55:48
Kurtis Ostrom,"Grass Valley, CA",Hardworking professional photographer in Grass Valley,2012-05-05 18:52:51,124.0,234.0,14031.0,False,2020-11-17 16:55:54,Americans in 2020: What do you mean I can’t sit inside a Starbucks without a mask during a pandemic! This is tyrann… https://t.co/MmxAMKbpSa,,Twitter for iPhone,False,2020-11-17 16:55:54,2020-11-17,16:55:54,2020-11-17 16:55:54
Abhishek,"Jodhpur, India",looking for eroticity,2019-06-03 14:18:35,20.0,93.0,1571.0,False,2020-11-17 16:55:57,"1 Year of #Corona Virus.

Last Year, #Corona case was found in #Wuhan on this day!

Thanks a lot #China for spoilin… https://t.co/FwGsryHrdj","['Corona', 'Corona', 'Wuhan', 'China']",Twitter for Android,False,2020-11-17 16:55:57,2020-11-17,16:55:57,2020-11-17 16:55:57
Radcliff Gregory,"East Midlands, UK","Author of Bygone Magic & Witchcraft in Leicestershire & Rutland https://t.co/OPOSjdDGPA Love history, archaeology, Queer culture. LGBTQ",2014-11-09 09:26:40,2851.0,3707.0,3974.0,False,2020-11-17 16:56:12,#CovidVaccine trial coming to #Leicester https://t.co/p8uZQ2Xxyy #covid19 #coronavirus #vaccine #leicestershire… https://t.co/mGge2xZBzh,"['CovidVaccine', 'Leicester', 'covid19', 'coronavirus', 'vaccine', 'leicestershire']",Twitter Web App,False,2020-11-17 16:56:12,2020-11-17,16:56:12,2020-11-17 16:56:12
RzEye,,Love Crypto & Politics ( to a point ) A Free Market / Libertarian Advocate.,2020-09-05 19:50:05,3.0,0.0,13.0,False,2020-11-17 16:56:17,"For those who don't want to credit Trump / Pence with the vaccine, here is your beloved CNN giving the credit inste… https://t.co/nofbE2smZs",,Twitter Web App,False,2020-11-17 16:56:17,2020-11-17,16:56:17,2020-11-17 16:56:17
"🥕Devesh Rai, MD🥕","Rochester, NY","CV Fellowship applicant, AAMC ID: 14373874 | Chief Resident #RGHIMRP | | #CardioTwitter | Cardiac Imaging & Heart Failure | #Vegetarian |Husband |Tweet=Opinion",2016-08-26 12:54:21,350.0,949.0,3921.0,False,2020-11-17 16:57:00,"Its amazing when Dr. Fauci introduces himself at #AHA2020 
I don't think he needs an introduction. #Covid_19… https://t.co/S12Fb6cyJw","['AHA2020', 'Covid_19']",Twitter Web App,False,2020-11-17 16:57:00,2020-11-17,16:57:00,2020-11-17 16:57:00
Su ru chi,India,"All Things Military, Writer, Coffee-Connoisseur, Cusp-Millennial, Cat-Person, RTs real & Tweets imaginary.",2019-11-17 23:45:49,22.0,137.0,462.0,False,2020-11-17 16:58:01,"Yes, in the Star Trek Universe such vaccines do exist. On planet earth...not so much #StarTrek #CovidVaccine… https://t.co/YuOWnE4Q9R","['StarTrek', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 16:58:01,2020-11-17,16:58:01,2020-11-17 16:58:01
Ambra Villani,"Zurich, Switzerland",Italian #scientist living in Switzerland | #biologist into science communication #scicomm | part of @facts_reasons,2019-03-19 05:45:27,41.0,149.0,86.0,False,2020-11-17 16:59:30,"New article at @facts_reasons, check it out! This week we talk about #CovidVaccine https://t.co/uzDzBdvk9Y",['CovidVaccine'],Twitter Web App,False,2020-11-17 16:59:30,2020-11-17,16:59:30,2020-11-17 16:59:30
