user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22644.0,1649,12280,True,2021-02-08 10:00:36,"Our final question about the #CovidVaccine is... why bother having it? 

Dr Teresa Cutino-Mogue says:
👉 you never k… https://t.co/DYEQeDDNGE",['CovidVaccine'],Orlo,False,2021-08-02 10:00:36,2021-08-02,10:00:36,2021-08-02 10:00:36
Tendai Moyo,"Harare, Zimbabwe",Victoria Falls Tour https://t.co/oMSY7vhkf9.Entreprenuer.Christian,2009-09-27 19:57:43,607.0,1689,1838,False,2021-02-08 10:01:58,"Watching the AstraZeneca saga in SA, has #Zimbabwe done any sampling of the Chinese vaccine against the south Afric… https://t.co/SlgB0ylGnn",['Zimbabwe'],Twitter Web App,False,2021-08-02 10:01:58,2021-08-02,10:01:58,2021-08-02 10:01:58
Alex Panchenko,weird & beautiful #Ukraine,"RTs≠endorsement; 
journalist in",2013-11-24 16:52:05,1436.0,774,116185,False,2021-02-08 10:02:21,"President #Zelenskyi voiced a rather lame criticism of the so-called ""#Russia #CovidVaccine"".
As usual, carefully o… https://t.co/zPNsLigwbe","['Zelenskyi', 'Russia', 'CovidVaccine']",Twitter Web App,False,2021-08-02 10:02:21,2021-08-02,10:02:21,2021-08-02 10:02:21
University Hospitals Birmingham,West Midlands,"Heartlands, Solihull and Good Hope Hospitals, Queen Elizabeth Hospital Birmingham, Solihull Community Services and Birmingham Chest Clinic. Tweets 9-5, Mon-Fri",2009-03-18 13:02:30,16346.0,2378,3611,True,2021-02-08 10:02:32,"Rif Rashid, Consultant in Respiratory Medicine and Site Responsible Clinician at @HeartlandsUHB, has an important m… https://t.co/uP02ScoW0z",,Twitter Web App,False,2021-08-02 10:02:32,2021-08-02,10:02:32,2021-08-02 10:02:32
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-08 10:03:00,#CovidVaccine reaction https://t.co/s7R2TNLtAm,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 10:03:00,2021-08-02,10:03:00,2021-08-02 10:03:00
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,16463.0,818,2827,True,2021-02-08 10:04:27,Join our @miamalan talking to @MandyWiener on @Radio702 just after 12 noon on SA's new #CovidVaccine roll-out strat… https://t.co/55dS3gUEYd,['CovidVaccine'],Twitter Web App,False,2021-08-02 10:04:27,2021-08-02,10:04:27,2021-08-02 10:04:27
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-02-08 10:04:40,"#SouthAfrica halts rollout of Oxford/AstraZeneca jab 
https://t.co/AFmhgecxhg
https://t.co/Ubepm2PsmB
#Research… https://t.co/Jw3EKt5j8x","['SouthAfrica', 'Research']",Twitter Web App,False,2021-08-02 10:04:40,2021-08-02,10:04:40,2021-08-02 10:04:40
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8001.0,514,1112,True,2021-02-08 10:05:04,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the @nearneighbours project in p… https://t.co/26xZPWLn04","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-02 10:05:04,2021-08-02,10:05:04,2021-08-02 10:05:04
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5759.0,2165,46,False,2021-02-08 10:05:49,"Not dependent on 2 vaccines only, India developing 7 more Covid-19 vaccines: Dr Harsh Vardhan #drharshvardhan… https://t.co/rcCbA9QZEI",['drharshvardhan'],Hocalwire Social Share,False,2021-08-02 10:05:49,2021-08-02,10:05:49,2021-08-02 10:05:49
Kai_🙌🏿,UnPluGGeD,"🙌🏿YAHUAH❤
""My people are destroyed for lack of knowledge""
💊RedPill Rabbit🐇
💭Be KIND, for everyone you meet is fighting a battle you know NOTHING about!❤",2018-12-05 14:58:57,730.0,999,19741,False,2021-02-08 10:06:06,"If you need more info on vaxxines and side effects and death, kindly have a look at the below:

#AstraZeneca… https://t.co/p6bMmEASoO",['AstraZeneca'],Twitter Web App,False,2021-08-02 10:06:06,2021-08-02,10:06:06,2021-08-02 10:06:06
