user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,28265.0,174.0,863.0,True,2022-01-18 11:52:21,"Telangana Health Minister Harish Rao writes to Union Health Min #MansukhMandaviya, requests to reduce the interval between #COVID19 vaccine doses 

@kittybehal10 @mansukhmandviya @trsharish @MoHFW_INDIA @OfficeOf_MM #CovidVaccine https://t.co/lLZPYdcO6Q","['MansukhMandaviya', 'COVID19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2022-01-18 11:52:21,2022-01-18,11:52:21,2022-01-18 11:52:21
loneyasas,,,2021-05-27 13:20:37,1.0,3.0,0.0,False,2022-01-18 11:54:12,BOOSTER EFFECT 2022 #ofwsingapore #yayabhels #covidvaccine https://t.co/jurFVRiqcD via @YouTube,"['ofwsingapore', 'yayabhels', 'covidvaccine']",Twitter Web App,False,2022-01-18 11:54:12,2022-01-18,11:54:12,2022-01-18 11:54:12
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-01-18 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-01-17: 77.69 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-01-18 12:00:05,2022-01-18,12:00:05,2022-01-18 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-18 12:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-18 12:00:06,2022-01-18,12:00:06,2022-01-18 12:00:06
Gepp Solicitors 💙,"Chelmsford, Essex, England","Full Service Law Firm in #Chelmsford #Essex 
📌 Excellence demands experience.
📈 We give you more of both.",2010-07-09 09:53:56,2516.0,765.0,732.0,False,2022-01-18 12:00:12,"The law in the UK allows parents to decide whether their children should be #Vaccinated, but what happens when parents or those with parental responsibility disagree? 

https://t.co/TibPhgu6iw

#CovidVaccine https://t.co/mKL7euEFHa","['Vaccinated', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-18 12:00:12,2022-01-18,12:00:12,2022-01-18 12:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-18 12:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-18 12:00:16,2022-01-18,12:00:16,2022-01-18 12:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-18 12:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-18 12:00:27,2022-01-18,12:00:27,2022-01-18 12:00:27
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,377.0,340.0,2219.0,False,2022-01-18 12:00:54,"Our Covid-19 vaccination walk-in clinic will be open until 6pm. No appointment needed, though there may be times when we ask you to queue. This is for first, second, or booster jabs. #bristol #covidvaccine #pharmacy","['bristol', 'covidvaccine', 'pharmacy']",Hootsuite Inc.,False,2022-01-18 12:00:54,2022-01-18,12:00:54,2022-01-18 12:00:54
Mid and South Essex NHS Foundation Trust,Essex,"Official feed for Mid and South Essex NHS Foundation Trust. Here to chat Mon-Fri 9-5pm. 

Our new Trust values: excellent🌟 compassionate 🧑‍🤝‍🧑 respectful 🤝",2020-01-07 14:11:57,3821.0,239.0,4242.0,True,2022-01-18 12:00:55,"All adults can now book their COVID-19 booster, book yours now or check out your nearest walk-in centre at https://t.co/0vPaOnGK8y

#CovidVaccine #BoosterJab #CovidBooster https://t.co/A7AM09KYS8","['CovidVaccine', 'BoosterJab', 'CovidBooster']",Orlo,False,2022-01-18 12:00:55,2022-01-18,12:00:55,2022-01-18 12:00:55
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,12358.0,2059.0,2012.0,True,2022-01-18 12:01:36,"Have you recently had #COVID?
Unsure about when you can get your vaccine?
Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.
Find your nearest walk in site here: https://t.co/Es3zx74MpC https://t.co/5XBGFYnrYG","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-18 12:01:36,2022-01-18,12:01:36,2022-01-18 12:01:36
