user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tulane SPHTM,"New Orleans, LA","Tulane University School of Public Health and Tropical Medicine. Advancing public health for more than a century, in New Orleans, Louisiana, & the world.",2009-09-15 15:49:01,3833.0,3276.0,3961.0,False,2021-02-24 19:00:01,"""We encourage you to claim your place in line to get vaccinated. Do this for yourself. Do this for our community. W… https://t.co/QLPTF7sn0M",,Twitter Web App,False,2021-02-24 19:00:01,2021-02-24,19:00:01,2021-02-24 19:00:01
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3406.0,1005.0,3804.0,False,2021-02-24 19:00:05,"The shot—a one dose vaccine—has a ""favorable safety profile"" and is shown to be effective against severe Covid-19.… https://t.co/1AUirvnGD6",,Zoho Social,False,2021-02-24 19:00:05,2021-02-24,19:00:05,2021-02-24 19:00:05
Alex Bradshaw,,KU jour 304 account,2021-02-08 18:18:43,41.0,46.0,31.0,False,2021-02-24 19:00:28,My roommate is getting her first #COVIDVaccine today. Super excited for her.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 19:00:28,2021-02-24,19:00:28,2021-02-24 19:00:28
Janelle,New Jersey,"Retired Army Combat Vet, Visionary, Entrepreneur, global leader 🌎",2020-03-16 02:39:21,58.0,90.0,5335.0,False,2021-02-24 19:00:34,"Amazing facial @LifeTime_Life Spa MT Laurel NJ! I feel wonderful Deana, thank you ☺️ #Wednesdayvibe #facialfriday… https://t.co/YibKcEGNa6","['Wednesdayvibe', 'facialfriday']",Twitter for iPhone,False,2021-02-24 19:00:34,2021-02-24,19:00:34,2021-02-24 19:00:34
Pierceck,,"Once, if I remember rightly, my life was a feast where all hearts opened, and all wines flowed.",2020-05-22 22:31:54,149.0,718.0,12835.0,False,2021-02-24 19:01:47,"And once his other aliases have had the jab, he’s fully immune.

#COVIDVaccine https://t.co/4Xg6vZJw1Q",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 19:01:47,2021-02-24,19:01:47,2021-02-24 19:01:47
Karen Minto,"South West, UK","English Teacher. Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿. Single mum. Writing children's books or not, depending on when you ask. Reviewer for MyBookCorner. She/her.",2009-10-15 12:51:20,768.0,1241.0,5510.0,False,2021-02-24 19:02:06,"I had my covid #vaccination today. 
Side note: I am in group 6 because I have a heart issue caused by #covid.… https://t.co/LOs3UDzRz8","['vaccination', 'covid']",Twitter for iPhone,False,2021-02-24 19:02:06,2021-02-24,19:02:06,2021-02-24 19:02:06
Hood Momma,"Edmonton, AB","I'm a lil of everything & proud of it. Love everyone 💗 White, black, red, yellow, brown we all bleed the same.

Politically homeless    #bitcoin",2012-02-28 16:40:42,830.0,4703.0,60008.0,False,2021-02-24 19:02:44,"If I wanted to inject poison into my body I'd become a junkie.

No vaccine will ever enter my body.

#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-02-24 19:02:44,2021-02-24,19:02:44,2021-02-24 19:02:44
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,191.0,287.0,14673.0,False,2021-02-24 19:02:59,"This guy @ZubyMusic is without doubt the best Tweeter in the world...
#COVIDVaccine #COVID #COVIDIOTS #Covid_19… https://t.co/vpVzJPEUWe","['COVIDVaccine', 'COVID', 'COVIDIOTS', 'Covid_19']",Twitter for iPad,False,2021-02-24 19:02:59,2021-02-24,19:02:59,2021-02-24 19:02:59
WD Canada,,"Western Economic Diversification Canada 🇨🇦
En français: @DEO_Canada
Terms: https://t.co/hmxdURmhCt",2011-05-27 16:17:50,6135.0,788.0,713.0,True,2021-02-24 19:03:13,"It's hard to imagine that #COVIDvaccine scams are a real thing, but they are. Know what you need to know by followi… https://t.co/eXyEa5oNrg",['COVIDvaccine'],Twitter Web App,False,2021-02-24 19:03:13,2021-02-24,19:03:13,2021-02-24 19:03:13
Rob,United Kingdom,"Veni, vidi, vici",2013-05-12 18:34:41,368.0,1827.0,22168.0,False,2021-02-24 19:03:48,Petition: Create a one off Bank Holiday on Monday June 21st 2021. https://t.co/eI8NcE5oN5 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 19:03:48,2021-02-24,19:03:48,2021-02-24 19:03:48
