user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,442.0,1699.0,8327.0,False,2021-12-10 17:18:23,"#VAERS 16y #Pfizer #Covidvaccine #Pediatrics 

""~4 weeks after the 2nd dose of Pfizer ... presented to the hospital with chest pain; had pericardial effusion. ... had decompensation ... . 
 hemophagocytic lymphohistocytosis (HLH) and ultimately died""

https://t.co/6WADhFkv5x","['VAERS', 'Pfizer', 'Covidvaccine', 'Pediatrics']",Twitter Web App,False,2021-10-12 17:18:23,2021-10-12,17:18:23,2021-10-12 17:18:23
JFK Counseling,"Silver Spring, MD","News and announcements for the students and families of John F. Kennedy High School in Silver Spring, MD. Go Cavaliers!",2014-09-25 02:13:29,369.0,429.0,393.0,False,2021-12-10 17:19:16,"MCPS in partnership with the Montgomery County Department of Health and Human Services will be hosting five school-based pediatric and two adult COVID-19 vaccination clinics on Sunday, December 12th. #CovidVaccine @MoCoDHHS 

https://t.co/GgLtdC0FvH",['CovidVaccine'],Twitter Web App,False,2021-10-12 17:19:16,2021-10-12,17:19:16,2021-10-12 17:19:16
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7563.0,6370.0,1115.0,False,2021-12-10 17:20:14,"Courts Stop Biden Vaccine Mandate, For Now - #VaccineMandate #VaccineMandates #NoJabNoJob #NoJab #COVID19 #COVIDVaccine #WakeUpAmerica #Vaccine #Vaccinated  https://t.co/SEoiG0xj2i","['VaccineMandate', 'VaccineMandates', 'NoJabNoJob', 'NoJab', 'COVID19', 'COVIDVaccine', 'WakeUpAmerica', 'Vaccine', 'Vaccinated']",Twitter for iPhone,False,2021-10-12 17:20:14,2021-10-12,17:20:14,2021-10-12 17:20:14
Lindell TV,,,2021-10-05 20:56:44,417.0,2.0,0.0,False,2021-12-10 17:20:41,"Full Video:
https://t.co/VjQ0PIlP37

Go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine #terryturchie #fbi @WVWOnline https://t.co/r7WMDPSPkF","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'terryturchie', 'fbi']",Twitter Web App,False,2021-10-12 17:20:41,2021-10-12,17:20:41,2021-10-12 17:20:41
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,786.0,740.0,672.0,False,2021-12-10 17:23:45,"#COVID19TN
Covid positive cases today-TN 688 Individuals Tested 102771 TPR in TN 0.66%. TPR yesterday 0.67%. Testing up. Fatalities 11. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19nsw #COVID19 https://t.co/OW27je3Zny","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19']",Twitter for Android,False,2021-10-12 17:23:45,2021-10-12,17:23:45,2021-10-12 17:23:45
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,442.0,1699.0,8327.0,False,2021-12-10 17:25:30,"#VAERS 11y girl from #Georgia looks to have died same day as received first dose of #Pfizer #CovidVaccine 
#pfizerdeaths #Pediatrics #Pfizerkids #Vaccinedeaths

""Patient was 11 years old and 8 months at the time of vaccine No side effects noted.""

https://t.co/xybnakApql","['VAERS', 'Georgia', 'Pfizer', 'CovidVaccine', 'pfizerdeaths', 'Pediatrics', 'Pfizerkids', 'Vaccinedeaths']",Twitter Web App,False,2021-10-12 17:25:30,2021-10-12,17:25:30,2021-10-12 17:25:30
Kendo Nagasaki 7 (🌟🌟🌟AGREE2DISAGREE🌟🌟🌟),Devon hillside. ,Populist. Trump won 2020. Covid is garbage. Sport & Politics do not mix. Climate change is fear porn. Old goat on hillside watching sheep load in the trucks.,2018-07-25 15:10:05,1547.0,3613.0,636.0,False,2021-12-10 17:26:48,"I found this on another platform. A reply to a post suggesting unvaccinated footballers should be banned. Powerful.

#COVID19 #CovidVaccine #Pandemic @Conservatives @BorisJohnson @UKLabour @reformparty_uk @TiceRichard @Nigel_Farage https://t.co/txCofsUoxv","['COVID19', 'CovidVaccine', 'Pandemic']",Twitter Web App,False,2021-10-12 17:26:48,2021-10-12,17:26:48,2021-10-12 17:26:48
carlobenigni.eth,"London, UK","2 x dad, Real Estate Developer, Architect, building future cities, ex Brookfield & SOM, Creating extraordinary places for people to thrive everyday.",2009-03-12 20:11:01,187.0,930.0,2258.0,False,2021-12-10 17:30:24,Different views on Freedom… some prefer to go places catch covid or spread it and quarantine for 2 weeks.. others are happy to show their covid vaccine status and keep going out..! What would do you choose? #COVID19 #CovidVaccine https://t.co/K5JAeM5SVO,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 17:30:24,2021-10-12,17:30:24,2021-10-12 17:30:24
christopher sowle,"Danbury, CT",waste relocation specialist,2010-10-18 05:00:50,221.0,70.0,4772.0,False,2021-12-10 17:31:05,@CDCgov would ya look at that all this bullshit #COVID19 #lockdownshutdown crap for nothing #COVID #CovidVaccine #VaccineSideEffects #vaccine #VaccineMandate https://t.co/3nQwetnOIj,"['COVID19', 'lockdownshutdown', 'COVID', 'CovidVaccine', 'VaccineSideEffects', 'vaccine', 'VaccineMandate']",Twitter for Android,False,2021-10-12 17:31:05,2021-10-12,17:31:05,2021-10-12 17:31:05
Jane Fleming Kleeb,"Hastings, Nebraska",Author Harvest the Vote. Chair @nebraskadems. Pres. @boldnebraska. Board @ourrevolution. Fam 👧👩🏼👧🏻 🤠 #Recovery #NoEminentDomain #DirtRoadDem,2008-04-01 15:16:20,21302.0,10891.0,60831.0,True,2021-12-10 17:31:10,Thanks Biden + Harris! #CovidVaccine https://t.co/oIxgHiE6Yj,['CovidVaccine'],Twitter for iPhone,False,2021-10-12 17:31:10,2021-10-12,17:31:10,2021-10-12 17:31:10
