user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frederick Health,"Frederick, Maryland","With over 22 locations and a network of specialty providers, Frederick Health is creating a simply better healthcare experience for our community.",2009-06-05 15:58:20,3373.0,1051.0,97.0,False,2021-08-17 18:07:07,You should be vaccinated even if you already had #COVID19. Our mobile #vaccineclinic is coming to your neighborhood soon—so get ready to roll up those sleeves because #vaccines save lives. Learn more by visiting our website at https://t.co/q4jlvwWYVs. #COVIDVaccine #Vaccine https://t.co/xkjXFggHxV,"['COVID19', 'vaccineclinic', 'vaccines', 'COVIDVaccine', 'Vaccine']",Sprout Social,False,2021-08-17 18:07:07,2021-08-17,18:07:07,2021-08-17 18:07:07
"Doris 2.0, CNM","Illinois, USA",Mom. Midwife. Generally salty woman.,2020-06-02 15:43:21,15.0,168.0,928.0,False,2021-08-17 18:07:40,"My Trump loving, you’re not gonna tell me what to do, COVID is a hoax step father just walked into a Walgreen’s for his 1st dose of #Pfizer. Hope friends, they can be persuaded #CovidVaccine #GetVaccinated","['Pfizer', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-17 18:07:40,2021-08-17,18:07:40,2021-08-17 18:07:40
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Retired RN #Resistance #GoLeftAmerica! 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,46771.0,45806.0,93527.0,False,2021-08-17 18:08:36,"@OleGelo5 @JThomasMadden1 @JerasIkehorn Only the #ImmuneCompromised are eligible now. Go to your pharmacy for the #CovidVaccine. Your pharmacy won't doubt you are immune-compromised, they've been giving you the meds that make you immune compromised.  My pharmacy is all over it, ready to vaxx me the moment I say 'yes'.","['ImmuneCompromised', 'CovidVaccine']",Twitter Web App,False,2021-08-17 18:08:36,2021-08-17,18:08:36,2021-08-17 18:08:36
Rob Jackson,,"Doctorate in Memelordery. Cry more, lib. More qualified than Madison Cawthorn to represent #NC11",2018-08-14 23:46:56,1212.0,606.0,29913.0,False,2021-08-17 18:09:31,"Junior says he’s unvaccinated and the decision is between him/his doctor.

What kind of doctor is Madison Cawthorn seeing?

#CovidVaccine #FuckOffJunior @CawthornforNC https://t.co/21DrxX9bfN","['CovidVaccine', 'FuckOffJunior']",Twitter for iPhone,False,2021-08-17 18:09:31,2021-08-17,18:09:31,2021-08-17 18:09:31
"Hopewell Township, Mercer County, NJ","Hopewell Township, NJ","Official Twitter account of the Township of Hopewell, Mercer County, NJ. 
Crossroads of the American Revolution. 

DMs/comments are not monitored or replied to.",2020-10-13 12:57:46,163.0,164.0,746.0,True,2021-08-17 18:09:47,"Upcoming local COVID-19 Vaccine Walk-in Clinics

#covid #covid19 #vaccine #covidvaccine #getyourvaccine https://t.co/jcNDWpMWpw","['covid', 'covid19', 'vaccine', 'covidvaccine', 'getyourvaccine']",Twitter Web App,False,2021-08-17 18:09:47,2021-08-17,18:09:47,2021-08-17 18:09:47
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,42.0,32.0,408.0,False,2021-08-17 18:10:31,"Funny thing is, when I checked the #FDA's web site and got the ingredience list for ALL 3 #CovidVaccine, that wasn't listed.  LOL #QAnonCult is dumb enough to believe this. https://t.co/Rx9vC0NADi","['FDA', 'CovidVaccine', 'QAnonCult']",Twitter Web App,False,2021-08-17 18:10:31,2021-08-17,18:10:31,2021-08-17 18:10:31
Alesia Martin,,"With GOD as my compass, I live my abundant life constantly seeking knowledge and enjoying each day with laughter. #mylife #myjourney",2012-04-15 03:24:04,628.0,942.0,942.0,False,2021-08-17 18:10:44,"Ironic how anti-vaccination people who get #Covid will run straight to the hospital and hold out their arms, noses, mouths, and entire body for any medication to keep them alive with NO QUESTIONS ASKED! 

#GetVaccinatedNow 
#CovidVaccine 
#AntiVaxxers https://t.co/RBpVck5eeG","['Covid', 'GetVaccinatedNow', 'CovidVaccine', 'AntiVaxxers']",Twitter for iPhone,False,2021-08-17 18:10:44,2021-08-17,18:10:44,2021-08-17 18:10:44
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-17 18:11:51,"On a proactive note (oh the optimism is difficult to muster!): we CAN now give #CovidVaccine to all kids born in 2009 - even if they aren’t yet 12 - and I’m happy to do that for anyone who wants to come to my office in #Ottawa for a shot. Give me a few hours, I’ll create a way.","['CovidVaccine', 'Ottawa']",Twitter for iPhone,False,2021-08-17 18:11:51,2021-08-17,18:11:51,2021-08-17 18:11:51
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18688.0,73.0,1718.0,True,2021-08-17 18:12:43,"Finally on the Scott Thompson Show with @ScottTalking!

2:10 - @powerstim breaks down the party platforms in #Elxn44

2:35 - Sean Van Koughnett, Dean of Students at @McMasterU on #COVIDvaccine policy

2:45 - Small Business Spotlight on Winona Gardens

https://t.co/pL3ZUTRzgm","['Elxn44', 'COVIDvaccine']",Twitter for Android,False,2021-08-17 18:12:43,2021-08-17,18:12:43,2021-08-17 18:12:43
Desiree,Colorado by way of the PNW,Ultra runner | Adventure lover | Mountain wanderer l @Drymaxsocks | Huma Gel | @protecathletics l @skoutorganic,2008-11-19 20:30:59,1683.0,506.0,18960.0,False,2021-08-17 18:14:30,You know what’s great? Going to a medical provider’s website and seeing the heading “We are proud that our entire staff is fully vaccinated” Because I like my providers to believe in science. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 18:14:30,2021-08-17,18:14:30,2021-08-17 18:14:30
