user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2459, Dose2:1381
#COVAXIN - Dose1:1184, Dose2:1344
PAID Slots 
#COVISHIELD - Dose1:9462, Dose2:5884
#COVAXIN - Dose1:5839, Dose2:5784
#SPUTNIKV - Dose1:627, Dose2:258","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 08:30:25,2021-10-18,08:30:25,2021-10-18 08:30:25
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1964.0,1276,1059,True,2021-10-18 08:30:30,"Got questions about the #COVIDVaccine in relation to fertility, pregnancy and maternity?🤔 

Join our webinar this evening at 6pm to put forward your questions to our expert panel and to receive up to date information and key facts.

Register here ➡️ https://t.co/TBf39GtBRf https://t.co/vppHUTYSfm",['COVIDVaccine'],Twitter Web App,False,2021-10-18 08:30:30,2021-10-18,08:30:30,2021-10-18 08:30:30
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,1902.0,103,3412,False,2021-10-18 08:31:51,"Here is why #CovidVaccine got approved so efficiently by govts &amp; the truth been heavily suppressed by Mainstreams &amp; #BigTech. 

#Pfizer ⇄ former FDA commissioners
#Moderna ⇄ former FDA commissioners
#Reuters ⇄ former FDA commissioners
#Fauci ⇄ Fund WIV to develop #COVID19 https://t.co/Jz1C46VbxP","['CovidVaccine', 'BigTech', 'Pfizer', 'Moderna', 'Reuters', 'Fauci', 'COVID19']",Twitter for iPhone,False,2021-10-18 08:31:51,2021-10-18,08:31:51,2021-10-18 08:31:51
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,109.0,83,160,False,2021-10-18 08:34:27,"Walk-in vaccine centre in #Wolverhampton today👇

Woodcross Health Centre (WV14 9BX)
2pm-8pm Pfizer only

16+
No need to book, just turn up. 

#WVCommunityChamps #OneCity #LCPWVChampions #COVIDvaccine","['Wolverhampton', 'WVCommunityChamps', 'OneCity', 'LCPWVChampions', 'COVIDvaccine']",Twitter Web App,False,2021-10-18 08:34:27,2021-10-18,08:34:27,2021-10-18 08:34:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 08:49:53,"Centre to procure 60L DNA vaccines in October  #Covid19India #Breakingnews #SharukhKhan #Aryan #NewsFeed #CovidImpact #CovidVaccine 

New Delhi, Oct 13 – The Centre is all set to roll out the world’s first DNA vaccine ZyCov-D against Covid this month. https://t.co/2lLEitebIg","['Covid19India', 'Breakingnews', 'SharukhKhan', 'Aryan', 'NewsFeed', 'CovidImpact', 'CovidVaccine']",Revive Social App,False,2021-10-18 08:49:53,2021-10-18,08:49:53,2021-10-18 08:49:53
🌈🇿🇦 Mahlogonolo Kolela,South Africa,"Introverted🙍|| Weirdo🕴️|| Art lover🗿|| Bookworm📚|| Fitness💪
Mahlogonolosanny@gmail.com",2019-10-10 23:59:29,180.0,313,4722,False,2021-10-18 08:49:54,"About to get vaxxed.  💉😱

#COVID19 
#antivaxxers 
#CovidVic 
#CovidVaccine https://t.co/vmQdpycT5S","['COVID19', 'antivaxxers', 'CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-10-18 08:49:54,2021-10-18,08:49:54,2021-10-18 08:49:54
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1299.0,1086,8960,False,2021-10-18 08:58:18,"The #Scottish government's #VaccinePassport scheme has become enforceable by law from #today. #Nightclubs and large #events, like #football matches, will only be able to allow entry to people who can show they have had two doses of #CovidVaccine. BBC News https://t.co/u8nIzDT55b","['Scottish', 'VaccinePassport', 'today', 'Nightclubs', 'events', 'football', 'CovidVaccine']",Twitter Web App,False,2021-10-18 08:58:18,2021-10-18,08:58:18,2021-10-18 08:58:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-18 09:00:04,2021-10-18,09:00:04,2021-10-18 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:92, Dose2:91
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:48, Dose2:12","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 09:00:15,2021-10-18,09:00:15,2021-10-18 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1195, Dose2:1206
#COVAXIN - Dose1:747, Dose2:697","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-18 09:00:25,2021-10-18,09:00:25,2021-10-18 09:00:25
