user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:750, Dose2:684
#COVAXIN - Dose1:536, Dose2:534
#SPUTNIKV - Dose1:97, Dose2:33","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 11:30:15,2021-12-11,11:30:15,2021-12-11 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1528, Dose2:1234
#COVAXIN - Dose1:1889, Dose2:2032
PAID Slots 
#COVISHIELD - Dose1:7764, Dose2:4757
#COVAXIN - Dose1:4637, Dose2:4733
#SPUTNIKV - Dose1:458, Dose2:213","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 11:30:25,2021-12-11,11:30:25,2021-12-11 11:30:25
Ekanem Etim-Offiong,,,2010-11-11 20:09:19,808.0,1689,18124,False,2021-11-12 11:30:29,#Covidvaccine #trialvolunteers to get #freshjabs https://t.co/AA6HBdrimi,"['Covidvaccine', 'trialvolunteers', 'freshjabs']",Twitter for iPhone,False,2021-12-11 11:30:29,2021-12-11,11:30:29,2021-12-11 11:30:29
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,167.0,91,4951,False,2021-11-12 11:32:04,"Freedom-fighter/hero! Noncompliance is the only way.
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #orleg #orgov #orpol https://t.co/LuA6T6HwH4","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'orleg', 'orgov', 'orpol']",Twitter Web App,False,2021-12-11 11:32:04,2021-12-11,11:32:04,2021-12-11 11:32:04
eChhapu,"Ahmadabad City, India",A joint try by current affairs enthusiasts.,2017-07-27 02:24:16,1112.0,176,3,False,2021-11-12 11:32:42,"No entry in various AMC services and establishments if you are not fully vaccinated 

#Ahmedabad #AMC #COVID19 #CovidVaccine #Corona #Gujarat #GujaratNews #AhmedabadNews #eChhapuNews 

https://t.co/Ivkafgxysw","['Ahmedabad', 'AMC', 'COVID19', 'CovidVaccine', 'Corona', 'Gujarat', 'GujaratNews', 'AhmedabadNews', 'eChhapuNews']",Twitter Web App,False,2021-12-11 11:32:42,2021-12-11,11:32:42,2021-12-11 11:32:42
Jen,,"Supporter of parental rights, nurse, mama",2016-02-05 03:11:11,536.0,164,34,False,2021-11-12 11:39:45,"@DickGottfried please remove yourself from #assembybillA08738
#NoVaccineMandates 
#LeaveOurKidsAlone 
The #CovidVaccine is under #EUA  there are no long term safety studies #myocarditis #VEXXIT
@nysenategop @NYSenDems @GovKathyHochul","['assembybillA08738', 'NoVaccineMandates', 'LeaveOurKidsAlone', 'CovidVaccine', 'EUA', 'myocarditis', 'VEXXIT']",Twitter Web App,False,2021-12-11 11:39:45,2021-12-11,11:39:45,2021-12-11 11:39:45
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,167.0,91,4951,False,2021-11-12 11:39:48,"""Normalcy returns... when we have #vaccinated everyone on earth."" Hitler 2.0.
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #CovidVaccine #MandatoryVaccination #PfizerCorruption #ExposePfizer #jailbillgates https://t.co/22sjWHuppn","['vaccinated', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'PfizerCorruption', 'ExposePfizer', 'jailbillgates']",Twitter Web App,False,2021-12-11 11:39:48,2021-12-11,11:39:48,2021-12-11 11:39:48
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3865.0,442,387,False,2021-11-12 11:39:51,"✔️ The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. 

📽️ @NHSEngland's series of translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/3SmcKB3ntd https://t.co/2KNeIfj8ha","['COVIDVaccines', 'COVIDVaccine']",Sprout Social,False,2021-12-11 11:39:51,2021-12-11,11:39:51,2021-12-11 11:39:51
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,167.0,91,4951,False,2021-11-12 11:42:43,"Truth. HOLD THE LINE and DO NOT COMPLY!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #CovidVaccine #MandatoryVaccination #NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandates https://t.co/wegNeZNHA4","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'NoGreenPass', 'NoVaccinePassports', 'mandatoryvaccination', 'Pureblood', 'MedicalApartheid', 'NoVaccineMandates']",Twitter Web App,False,2021-12-11 11:42:43,2021-12-11,11:42:43,2021-12-11 11:42:43
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,436.0,79,26,False,2021-11-12 11:45:02,"In a new study, the CDC found that those who were unvaccinated and had a recent infection were 5 times more likely to have COVID-19 than those who were recently fully vaccinated and did not have a prior infection. More: https://t.co/gZ7QWZyxT1. #COVIDvaccine",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-11 11:45:02,2021-12-11,11:45:02,2021-12-11 11:45:02
