user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Business Services Authority,United Kingdom,"An Arm’s Length Body of @DHSCgovuk providing a range of critical central services to NHS organisations, NHS contractors, patients, and the public.",2017-05-18 13:34:18,4117.0,2216.0,2880.0,True,2021-08-18 14:00:16,"The #NHS has decades of experience delivering large-scale vaccination programmes. 

The #CovidVaccine is safe and being offered to people most at risk of coronavirus first. It will be offered more widely as soon as possible.

Find out more👇
https://t.co/ACmqp4QRLf https://t.co/qKhu6fInAG","['NHS', 'CovidVaccine']",Orlo,False,2021-08-18 14:00:16,2021-08-18,14:00:16,2021-08-18 14:00:16
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9709.0,1594.0,5881.0,True,2021-08-18 14:00:19,"It's completely normal to feel a little under the weather after your #COVIDVaccine 💉 You can take painkillers if you need to💊 

Millions have had theirs, and the safety of the vaccines continues to be monitored

Find out more here▶️ https://t.co/L1KBnFw5Cz https://t.co/a7CvT5YLN6",['COVIDVaccine'],Meltwater Social,False,2021-08-18 14:00:19,2021-08-18,14:00:19,2021-08-18 14:00:19
YCSA,"48 Darnley Street, G41 2SE",We're a local Support Agency providing services & exciting projects to young minority ethnic people (BME) & the community in Glasgow. https://t.co/m3wOTyzmDv,2015-01-15 15:17:06,1149.0,757.0,1917.0,False,2021-08-18 14:00:20,We asked members of our Youth Panel what they learnt through the pandemic for our Covid Vaccine Information Project! Here is what they said: “Lockdown has taught me to keep in touch with people you love and not take things for granted” #YCSA #BMEGlasgow #CovidVaccine #Covid19 https://t.co/aO3g4kVOTf,"['YCSA', 'BMEGlasgow', 'CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-08-18 14:00:20,2021-08-18,14:00:20,2021-08-18 14:00:20
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16184.0,1632.0,10520.0,True,2021-08-18 14:00:44,"Alison Cahill, women's health professor and @uthealthaustin maternal-fetal specialist, shares her experience caring for unvaccinated pregnant patients. Read why she encourages all her patients to get the #COVIDVaccine, as do @acog, @MySMFM &amp; many others. https://t.co/Q2yXyWYqmz",['COVIDVaccine'],Sprout Social,False,2021-08-18 14:00:44,2021-08-18,14:00:44,2021-08-18 14:00:44
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-18 14:00:52,"If you’re 18 plus come and get your Pfizer #COVIDVaccine from WJ Boyes Chemist, Balham Hill  from 4pm to 6.30pm today. If the weather is hot, remember to keep well hydrated. Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/1PMSX5PwcP",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-18 14:00:52,2021-08-18,14:00:52,2021-08-18 14:00:52
Aunt Chilla 🏳️‍⚧️,"Arkansas, USA",My name is Shelia. I’m a stroke survivor and a domestic abuse survivor. Proud to be a ginger! #RESIST #HAPPYPRIDE🏳️‍🌈🏳️‍⚧️#OMNI,2011-02-02 22:02:29,1354.0,1241.0,9628.0,False,2021-08-18 14:01:20,"Really nervous today… I’m going to get a second opinion on whether or not I can get the #CovidVaccine. I’m hoping he/she can and will tell me that I can, but I’m also afraid of it being just like taking the flu shot. Please pray, send good thoughts and vibes!",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 14:01:20,2021-08-18,14:01:20,2021-08-18 14:01:20
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1884.0,802.0,89.0,False,2021-08-18 14:01:38,"#VACCINE  #nationalism  may strongly impact global trajectories of #COVID19  case numbers and increase the potential emergence of novel variants, warn researchers.

#COVID #CoronavirusPandemic #CovidVaccine 

https://t.co/0JTzxSb7iF","['VACCINE', 'nationalism', 'COVID19', 'COVID', 'CoronavirusPandemic', 'CovidVaccine']",Twitter Web App,False,2021-08-18 14:01:38,2021-08-18,14:01:38,2021-08-18 14:01:38
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,749.0,425.0,1501.0,False,2021-08-18 14:02:00,"🙏 @GOTVax_org using our #CovidVaccine personas to improve #VaccineEquity in the Boston area. 

Community leaders must understand the barriers &amp; concerns preventing different groups from accessing vaccines, then deploy targeted strategies. @SSIReview https://t.co/M1QGxRHrvZ","['CovidVaccine', 'VaccineEquity']",Twitter Web App,False,2021-08-18 14:02:00,2021-08-18,14:02:00,2021-08-18 14:02:00
#GeneralStrike,"Wall Street, NYC","Born Sep 17, 2011. #Antifa & standing w/global #Occupy. About our team: https://t.co/YQ8p5nQAKr #GeneralStrike #CloseTheCamps #FreeThemAll #BlackLivesMatter",2011-07-15 15:02:12,180992.0,8692.0,31157.0,False,2021-08-18 14:03:37,Hedge funds are deadly. #covidvaccine https://t.co/AQXnO5Jxct,['covidvaccine'],TweetDeck,False,2021-08-18 14:03:37,2021-08-18,14:03:37,2021-08-18 14:03:37
R. O. Thornhill,,Doing what I always do; staying out of trouble; badly.,2020-04-14 21:37:10,80.0,1174.0,778.0,False,2021-08-18 14:04:39,"I guess the #BibleBelt has wrapped that belt around their necks.
Are there #monoclonalantibodies for all those people? No?
I bet there was enough #CovidVaccine for all of them. 
#ThoughtsAndPrayers although to be honest all the praying has not helped has it?
#COVIDIOTS https://t.co/JIukqRqqnO","['BibleBelt', 'monoclonalantibodies', 'CovidVaccine', 'ThoughtsAndPrayers', 'COVIDIOTS']",Twitter Web App,False,2021-08-18 14:04:39,2021-08-18,14:04:39,2021-08-18 14:04:39
