user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Red Gray and Blue 🌊,New York City,Human 👩🏻‍🦰 🇿🇦🇩🇪 married to a 🏴󠁧󠁢󠁳󠁣󠁴󠁿 living in🗽via 🇬🇧 🇮🇪 🇦🇺Mother 🧑🏼‍🦱🧒🏼 Publicist 💪🏽✊🏻 #LoveIsLove 🌈#GETVACCINATED 💉,2009-02-23 09:49:00,6402.0,6619,38002,False,2021-11-03 18:17:40,NYC kids aged 5-11 can get vaccinated at school next Tuesday!  Thank God for Science. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 18:17:40,2021-03-11,18:17:40,2021-03-11 18:17:40
Rachel Steele,Dronfield,Lifelong Labour Party supporter and Blades fan. RT does not necessarily mean agreement.,2014-01-23 14:26:04,917.0,1151,3964,False,2021-11-03 18:18:38,Covid jabs to be compulsory for NHS staff in England from April https://t.co/qWKWFHfkV0 #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-03-11 18:18:38,2021-03-11,18:18:38,2021-03-11 18:18:38
ChurchLeaders.com,,"https://t.co/P8t3ETwHj3 is dedicated to resourcing, informing, and connecting a community of church leaders for greater Kingdom impact worldwide.",2010-06-30 12:33:43,25235.0,10066,4367,False,2021-11-03 18:19:06,The U.S. Supreme Court denied a request for a religious exemption to the state of Maine’s COVID-19 vaccine mandate for healthcare workers on Oct. 29. https://t.co/QL4qJeKvvh @ChurchLead #COVIDVaccine #COVIDVaccines,"['COVIDVaccine', 'COVIDVaccines']",ChurchLeaders.com,False,2021-03-11 18:19:06,2021-03-11,18:19:06,2021-03-11 18:19:06
Black Doctors USA,,Creating awareness to improve #HealthEquity for #AfricanAmericans | #BlackDoctors TV at https://t.co/Cc8ViAuBoh | Find a doctor at https://t.co/QMZmGwYGD0,2020-02-24 14:07:41,1528.0,816,1118,False,2021-11-03 18:19:15,"""It was folks from our own community that were out there giving them their shots.” #BlackDoctors #COVIDVaccine #NorthCarolina 

Read more at: https://t.co/dkfgkx7yct https://t.co/n8FlExutco","['BlackDoctors', 'COVIDVaccine', 'NorthCarolina']",Twitter Web App,False,2021-03-11 18:19:15,2021-03-11,18:19:15,2021-03-11 18:19:15
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,171.0,216,27838,False,2021-11-03 18:20:32,@CBCNews Their own fault. Get vaccinated. #CovidVaccine #GetVaccinated #AirCanada https://t.co/FvwsVt6F8q,"['CovidVaccine', 'GetVaccinated', 'AirCanada']",Twitter for Android,False,2021-03-11 18:20:32,2021-03-11,18:20:32,2021-03-11 18:20:32
Nguyen #fbpe #fbr,"Brussels, Belgium",Press 'Enter' and live the rest of your life regretting it,2016-10-17 08:37:00,19434.0,15669,145155,False,2021-11-03 18:21:09,#Newsmax White House correspondent #EmeraldRobinson suspended from Twitter for a week for claiming the #COVIDVaccine contains a tracer named #Luciferase https://t.co/NBwlwPfGm0,"['Newsmax', 'EmeraldRobinson', 'COVIDVaccine', 'Luciferase']",Twitter for Android,False,2021-03-11 18:21:09,2021-03-11,18:21:09,2021-03-11 18:21:09
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2641.0,4992,1104,False,2021-11-03 18:25:31,@GreenbaypackNFL yes @AaronRodgers12 lied about #COVIDVaccine .,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 18:25:31,2021-03-11,18:25:31,2021-03-11 18:25:31
dinah anderson,Rocky Mount VA,"UVA Washington,Braves, Seles,  R💗GER GOAT Soaps Fan for life Luke & Laura Kim Zimmer etc Garth & Trisha Chase Elliot #9 Hero is JFK RFK",2009-05-26 23:13:39,1213.0,3394,560754,False,2021-11-03 18:26:28,@GenieIsGH55 IR is gone because of not tsking #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-03-11 18:26:28,2021-03-11,18:26:28,2021-03-11 18:26:28
manualartshsofficial,"Los Angeles, CA",,2020-08-06 21:34:45,26.0,72,34,False,2021-11-03 18:27:55,Students here is a great opportunity to get your #COVIDVaccine https://t.co/edO9lERSIU,['COVIDVaccine'],Twitter for Android,False,2021-03-11 18:27:55,2021-03-11,18:27:55,2021-03-11 18:27:55
Laura PL 🌺♿️🚑👨‍👩‍👦‍👦🌞💪✌️,"Texas, USA","Mom of 2 boys. #ACA, #IDEA, #ADA #medicaidmatters #disabilityrightsarecivilrights #cripthevote @healthcarevoter",2016-11-30 00:56:09,1495.0,2074,20506,False,2021-11-03 18:28:30,"NOVEMBER celebrations:

#COVIDVaccine is now available for ages 5+!

I’ll be married 18 years the day my youngest is fully #covid vaccinated. 

Our family will be fully vaccinated by the end of Nov. 🙌
#GetVaccinated 

#EpilepsyAwarenessMonth https://t.co/mOd6XCZnso","['COVIDVaccine', 'covid', 'GetVaccinated', 'EpilepsyAwarenessMonth']",Twitter for iPhone,False,2021-03-11 18:28:30,2021-03-11,18:28:30,2021-03-11 18:28:30
