user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,277.0,340.0,738.0,False,2021-12-28 19:01:58,"Be sure to keep up with CDC guidelines and updates on their website!

#CovidVaccine #GetTested #LiveWellNB https://t.co/ibkDH1jrAM","['CovidVaccine', 'GetTested', 'LiveWellNB']",LaterMedia,False,2021-12-28 19:01:58,2021-12-28,19:01:58,2021-12-28 19:01:58
CHI at Crumlin,"Dublin, Ireland",Children's Health Ireland at Crumlin official account. Our vision: Healthier children and young people throughout Ireland. Here 9-5. Disclaimer: https://t.co/LAX3iXKpHn,2020-11-06 13:57:10,2826.0,284.0,1611.0,False,2021-12-28 19:02:46,"#COVIDVaccine registration is open for children aged 5-11 who are at higher risk from COVID-19
#ForUsAll https://t.co/z5mn61NBWd","['COVIDVaccine', 'ForUsAll']",Twitter for Android,False,2021-12-28 19:02:46,2021-12-28,19:02:46,2021-12-28 19:02:46
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,4972.0,930.0,2692.0,False,2021-12-28 19:09:01,"#CovidVaccine clinics are taking place this Christmas. Get your #Vaccine in Leamington Spa at The SYDNI Centre, Cottage Square, Sydenham CV31 1PT TOMORROW 8:30am to 3pm. https://t.co/LlEIWu5GAK #GrabAJab https://t.co/vz4OX6ymg4","['CovidVaccine', 'Vaccine', 'GrabAJab']",Sprout Social,False,2021-12-28 19:09:01,2021-12-28,19:09:01,2021-12-28 19:09:01
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,980.0,773.0,1921.0,False,2021-12-28 19:09:01,"#CovidVaccine clinics are taking place this Christmas. Get your #Vaccine in Leamington Spa at The SYDNI Centre, Cottage Square, Sydenham CV31 1PT TOMORROW 8:30am to 3pm. https://t.co/o7QbpP8U6v #GrabAJab https://t.co/vSTytCh08G","['CovidVaccine', 'Vaccine', 'GrabAJab']",Sprout Social,False,2021-12-28 19:09:01,2021-12-28,19:09:01,2021-12-28 19:09:01
ReadyWV,West Virginia,Encouraging preparedness throughout the great state of West Virginia.,2012-10-29 17:38:10,387.0,268.0,196.0,False,2021-12-28 19:09:27,"Help reduce the spread of COVID-19 infections and protect yourself, your family and community by getting the COVID-19 vaccine or booster shot. #CovidVaccine  For information and to find a vaccination location near you, go to:  https://t.co/vEdbL4LSea",['CovidVaccine'],Twitter Web App,False,2021-12-28 19:09:27,2021-12-28,19:09:27,2021-12-28 19:09:27
TracingCOVID,San Francisco,By programmer-journalist @aljfish. Tech industry apostate. https://t.co/6CKyWqqxnH alum.  Newsletter delivered *only on Thursdays*. aj.fishsf at gmail.,2021-08-25 22:30:47,69.0,46.0,676.0,False,2021-12-28 19:11:57,"George Washington inoculated the troops against smallpox for competitive advantage. #COVID #CovidVaccine  https://t.co/93mKkG7TL3 ""GOP governors challenge Pentagon over [National] Guard vaccine mandate""","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-28 19:11:57,2021-12-28,19:11:57,2021-12-28 19:11:57
Vishal Singh,"Bihar, भारत",GRADUATED | Former IT AND SOCIAL MEDIA MEMBER | स्वयंसेवक in .@rssorg | .@BJP4India supporter...,2018-01-20 13:42:58,842.0,897.0,56011.0,False,2021-12-28 19:12:59,"Biological E gets approval to conduct trials of Corbevax as booster dose

 https://t.co/i4RE2qXUvn
#BiologicalE #COVIDVaccine #COVID19 #Corbevax https://t.co/6sQYrmhBo6","['BiologicalE', 'COVIDVaccine', 'COVID19', 'Corbevax']",Twitter for Android,False,2021-12-28 19:12:59,2021-12-28,19:12:59,2021-12-28 19:12:59
DynaMed®,"Ipswich, MA","DynaMed® is an evidence-based clinical decision support tool designed to improve patient outcomes and enable clinicians to find answers anytime, anywhere.",2009-09-08 19:08:16,3624.0,4708.0,3375.0,False,2021-12-28 19:15:01,"Drug dosing regimens are guided by pharmokinetic profiles, but what about #vaccines? #COVIDvaccine #Pharmacology https://t.co/Ca8Dc2ODna","['vaccines', 'COVIDvaccine', 'Pharmacology']",Sprout Social,False,2021-12-28 19:15:01,2021-12-28,19:15:01,2021-12-28 19:15:01
Savunma Güncesi,Türkiye,"Savunma Sanayi, Teknoloji, Futurizm
Eng: Defence Blogger, Technology",2013-03-26 14:27:44,1032.0,115.0,30195.0,False,2021-12-28 19:16:28,"Western democracy will fade with #COVID19 #Covid_19 #COVID19 #Covid_19 #CovidVaccine
China is incubator for #digitaldictatorship #GreatReset #NewWorldOrder Be aware @who @wef https://t.co/vPY8uScCm9","['COVID19', 'Covid_19', 'COVID19', 'Covid_19', 'CovidVaccine', 'digitaldictatorship', 'GreatReset', 'NewWorldOrder']",Twitter for Android,False,2021-12-28 19:16:28,2021-12-28,19:16:28,2021-12-28 19:16:28
Why You Lie?,"North Carolina, USA",The Truth...,2019-03-20 21:59:43,0.0,0.0,220.0,False,2021-12-28 19:22:09,"@WhiteHouse Don't #GetVaxxed since being vaccinated for CoVID19 doesn't mean, you can't contract or spread CoVID19. #CovidVaccine(s) dose(s), kill 0.0022% of people shortly an or immediately, after a CoVID19 vaccine dose(s) or CoVID19 booster shot, in USA 10,483 died

https://t.co/IXTwY9jnlu","['GetVaxxed', 'CovidVaccine']",Twitter for Android,False,2021-12-28 19:22:09,2021-12-28,19:22:09,2021-12-28 19:22:09
