user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrRobyn,United States,"Mom, wife, sports doctor, figure skater, flaming liberal, Disney enthusiast, vegetarian, not very good at Twitter but tweets are mine",2014-01-21 03:09:35,88.0,322,9364,False,2020-12-30 03:03:52,I haven’t gotten my vaccine yet as a doc...but I’m super grateful that my parents both got to get their first one t… https://t.co/AGbVIUVlBr,,Twitter for iPhone,False,2020-12-30 03:03:52,2020-12-30,03:03:52,2020-12-30 03:03:52
DD News,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2013-01-18 13:04:45,3092198.0,79,1634,True,2020-12-30 03:03:54,"The big #2020takeaways in #covidcare #covidvaccine #economicrevival #foreignpolicy 
High powered panel on… https://t.co/tnyoNprzfo","['2020takeaways', 'covidcare', 'covidvaccine', 'economicrevival', 'foreignpolicy']",Twitter Web App,False,2020-12-30 03:03:54,2020-12-30,03:03:54,2020-12-30 03:03:54
Raisin Ramon,,"My last account was suspended and never reinstated by King Jack. If you think I was terrible before, I’m even more terrible-er now.",2020-11-17 23:27:28,1.0,149,662,False,2020-12-30 03:04:00,"There are first responders being vaccinated all over New England already, except for Massachusetts. They have to wa… https://t.co/GrJLxy0XBu",,Twitter for iPhone,False,2020-12-30 03:04:00,2020-12-30,03:04:00,2020-12-30 03:04:00
Scott,Delaware,"42 year old husband, paramedic, and golfer.  Former blogger and amateur sports reporter.  I loves me some Football Manager, good music, chess, and cold beer.",2010-02-26 05:09:59,3456.0,1817,19910,False,2020-12-30 03:04:04,Biggest complaint about the #CovidVaccine?  Man does my arm hurt.  Small price to pay though,['CovidVaccine'],Twitter for Android,False,2020-12-30 03:04:04,2020-12-30,03:04:04,2020-12-30 03:04:04
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474,90616,False,2020-12-30 03:04:27,"It takes anywhere from 16 to 68 days to “make a habit.”

Stay at home, social distance, wear a mask...

Mask up for… https://t.co/tz3kZFwFOu",,Twitter for iPhone,False,2020-12-30 03:04:27,2020-12-30,03:04:27,2020-12-30 03:04:27
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-30 03:04:53,"Should all people 🌎 who refuse the #CovidVaccine have their own country?
#COVID19 #lockdown #cdnpoli #onpoli #TOpoli https://t.co/8hNYzMj7GE","['CovidVaccine', 'COVID19', 'lockdown', 'cdnpoli', 'onpoli', 'TOpoli']",Twitter Web App,False,2020-12-30 03:04:53,2020-12-30,03:04:53,2020-12-30 03:04:53
TheTrueNorth,Somewhere,"PROUD CANADIAN🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦, Husband,Motorcycleholic,Traveller,Toronto Maple Leaf fanatic, Defender of the truth and Democracy, ANTI-TRUMPER, #RESIST !",2020-05-18 00:49:55,430.0,707,67,False,2020-12-30 03:05:00,@itsJeffTiedrich @Internetbiz911 tRump’s new code name for vaccine administration “OPERATION ENDURING CLUSTERFUCK”🤔… https://t.co/dljB9QLVxN,,Twitter for iPhone,False,2020-12-30 03:05:00,2020-12-30,03:05:00,2020-12-30 03:05:00
Steph S.,USA,"Biologist, working to make the world a better place #BlueWave, #BidenHarris make a positive change. #FBR #NoBullying #ResistHate #StrongerTogether",2012-11-06 16:35:00,7703.0,7489,78598,False,2020-12-30 03:05:15,"I work in intensive care. Our beds are full, and more Covid patients are arriving | Samantha Batt-Rawden… https://t.co/pr8uKlOnvY",,Twitter for iPhone,False,2020-12-30 03:05:15,2020-12-30,03:05:15,2020-12-30 03:05:15
Mark Saunders,,Musical Theatre Performer. Living the dream. He / Him,2019-10-18 05:17:26,17.0,90,2956,False,2020-12-30 03:05:39,I am beyond grateful to have the opportunity to receive this vaccine. Thanks to the scientists who have worked so d… https://t.co/hRGVKcbjGj,,Twitter for iPhone,False,2020-12-30 03:05:39,2020-12-30,03:05:39,2020-12-30 03:05:39
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,463.0,36,73,False,2020-12-30 03:06:17,Trump Now Blames States for Sluggish Covid Vaccine Administration — Just One Week After Taking Credit for ‘Record N… https://t.co/dseVhhA5lc,,Twitter Web App,False,2020-12-30 03:06:17,2020-12-30,03:06:17,2020-12-30 03:06:17
