user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mara,,Freelance illustrator and graphic artist. OnLiNe Clinical clerk.,2009-04-06 07:36:19,1524.0,877.0,68334.0,False,2021-03-20 16:19:40,"14 hours post vaccination:
- 37.0°C
- persistence of arm heaviness and soreness; cannot ambulate to 90°
- slight my… https://t.co/XijYtcyg8e",,Twitter Web App,False,2021-03-20 16:19:40,2021-03-20,16:19:40,2021-03-20 16:19:40
Empower Health,,Creators of https://t.co/U6NDTE00ln - https://t.co/B0xqUnGkrY - https://t.co/r3w4yL9UXZ Empowering patients & healthcare providers since 2011. 🏥👩‍⚕️👨‍⚕️ https://t.co/zE5iBEtihi,2017-04-25 01:28:00,233.0,472.0,1003.0,False,2021-03-20 16:20:03,"Get Vaccinated THIS Weekend💉

The Healing Source Pharmacy has AstraZenaca Vaccine appointments available this weeke… https://t.co/gUkOOVR62s",,Hootsuite Inc.,False,2021-03-20 16:20:03,2021-03-20,16:20:03,2021-03-20 16:20:03
Paul Greenstone,"Orinda, CA",Hubby/Dad/Writer/run Social Media for execs/cos. Produced 2 @sundancefest pics. Pop culture fan/photographer/traveler/eater who says: NO to olives!,2011-02-17 15:12:02,697.0,600.0,18171.0,False,2021-03-20 16:21:44,We are at the point in the #pandemic where I cut my own hair. And don’t care.  #SaturdayMorning #mask #COVID19… https://t.co/0BrcItrlsI,"['pandemic', 'SaturdayMorning', 'mask', 'COVID19']",Twitter for iPhone,False,2021-03-20 16:21:44,2021-03-20,16:21:44,2021-03-20 16:21:44
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,276372.0,100.0,714.0,False,2021-03-20 16:22:01,"20.03.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/MVJsKsJL46","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-03-20 16:22:01,2021-03-20,16:22:01,2021-03-20 16:22:01
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3168.0,2084.0,4489.0,False,2021-03-20 16:22:40,ICU wards in Bergamo filling up again as Italy struggles with Covid third wave https://t.co/6YtLFovvC9 via… https://t.co/EKFVDelV2V,,Twitter Web App,False,2021-03-20 16:22:40,2021-03-20,16:22:40,2021-03-20 16:22:40
TransitBiker,Southeastern Pennsylvania,"Outspoken advocate, gaming livestreams, #autism, sexual assault survivor, PTSD, sustainability, equality, photography, love, cycling, transit!",2017-10-07 04:57:12,399.0,548.0,69245.0,False,2021-03-20 16:23:09,I’m having mild chest congestion &amp; some burning sensation in my chest. Already did the post-vaccine check-in for to… https://t.co/REHm71jKx0,,Twitter for iPhone,False,2021-03-20 16:23:09,2021-03-20,16:23:09,2021-03-20 16:23:09
The guy with all the tattoos 😷 🌊,Midwest,"I'm a mechanic, I'm the one customers say, 'the guy with all the tattoos' when talking about me. Retro game nut. Be nice to each other, it's not difficult.",2020-06-02 09:22:55,63.0,244.0,11400.0,False,2021-03-20 16:24:18,"I'm 1st on the wait list for the vaccine!! I cannot wait any longer! Shots in arms, money in pockets! #COVID19Vaccine #COVID19 #CovidVaccine","['COVID19Vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-20 16:24:18,2021-03-20,16:24:18,2021-03-20 16:24:18
Maggie Leung,,MLS candidate at Queens College. @QCLISSA President. Future Teen Librarian. She/her/hers. Black Lives Matter.,2017-09-25 23:07:37,117.0,529.0,2747.0,False,2021-03-20 16:25:32,Got my 1st COVID-19 vaccine shot today in Westchester! #COVID #covid_19 #vaccine #COVID19 #COVID19Vaccine… https://t.co/U82ZU9pyRw,"['COVID', 'covid_19', 'vaccine', 'COVID19', 'COVID19Vaccine']",Twitter for Android,False,2021-03-20 16:25:32,2021-03-20,16:25:32,2021-03-20 16:25:32
Alllifematters,India,A marketer | A travel blogger | A passionate reader | Curious | Lockdown cook | Web Analytics newbie | random thinker |,2017-03-04 05:53:22,30.0,414.0,903.0,False,2021-03-20 16:26:18,"France and Poland impose new lockdown measures.
#lockdown2021 #pandemic #France #Poland #world #news #justin… https://t.co/Fih0lC3t7o","['lockdown2021', 'pandemic', 'France', 'Poland', 'world', 'news', 'justin']",Twitter for Android,False,2021-03-20 16:26:18,2021-03-20,16:26:18,2021-03-20 16:26:18
Alf KTCL,Denver CO,"Yeah, that's me playing that music - sorry about that. #AdventureUniversity, Locals Only, and the Retro Show - Sundays 8pm-midnight on Channel 93.3 KTCL Denver.",2010-10-30 00:42:09,3344.0,22.0,5350.0,False,2021-03-20 16:26:29,Left a message for the person giving me my first #CovidVaccine this morning. https://t.co/xiESIp36MI,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 16:26:29,2021-03-20,16:26:29,2021-03-20 16:26:29
