user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-22 17:07:23,@dmrider @TorontoStar Awesome. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-10-22 17:07:23,2021-10-22,17:07:23,2021-10-22 17:07:23
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-22 17:07:57,@hscoffield @TorontoStar @cafreeland Its time for others to do their part and get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #iStandWithTrudeau,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'iStandWithTrudeau']",Twitter for Android,False,2021-10-22 17:07:57,2021-10-22,17:07:57,2021-10-22 17:07:57
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,14183.0,4,1099,False,2021-10-22 17:08:12,"USA now approved Moderna, J&amp;J for booster vaccines 

#USA #Moderna #johnsonandjohnson #CovidVaccine 

https://t.co/rdkNMZUvfJ","['USA', 'Moderna', 'johnsonandjohnson', 'CovidVaccine']",Twitter Web App,False,2021-10-22 17:08:12,2021-10-22,17:08:12,2021-10-22 17:08:12
Gaon Connection English,"Lucknow, India","Gaon Connection English is an initiative of Gaon Connection, India's biggest rural media platform. Founder @neeleshmisra",2019-12-12 08:41:52,5987.0,107,783,True,2021-10-22 17:09:00,"#Explained: For how long do the vaccines offer protection against #COVID?

Researchers opine that lower levels of #antibodies after a certain duration does not necessarily mean that the #vaccines are ineffective.

#CovidVaccine #COVISHIELD #Covaxin

https://t.co/XY8aAEXb9U","['Explained', 'COVID', 'antibodies', 'vaccines', 'CovidVaccine', 'COVISHIELD', 'Covaxin']",Twitter for Android,False,2021-10-22 17:09:00,2021-10-22,17:09:00,2021-10-22 17:09:00
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-22 17:09:01,@TorontoStar @Megan_Ogilvie Their own fault. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #iStandWithTrudeau https://t.co/hwc73mn0Hd,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'iStandWithTrudeau']",Twitter for Android,False,2021-10-22 17:09:01,2021-10-22,17:09:01,2021-10-22 17:09:01
Britney,UK,"Love Europe, believe in Brexit ,
 free speech,  Bullies behind keyboards never win!",2013-02-17 20:12:16,482.0,247,4821,False,2021-10-22 17:11:08,"#GBNews @gbnews  Well I suppose @BorisJohnson  has got to use up all the vaccines he has bought,   it wont just be a third,  bound to be a 4th and 5th before it actually does what it is supposed to.  #CovidVaccine","['GBNews', 'CovidVaccine']",Twitter Web App,False,2021-10-22 17:11:08,2021-10-22,17:11:08,2021-10-22 17:11:08
Richard,#Rushcliffe,Try to stay positive and active in these dark uncertain times of #Covid_19. Hopefully things will improve soon. #GodSaveTheQueen,2015-08-25 18:48:53,1564.0,400,158844,False,2021-10-22 17:11:34,"@BBCNews Here we go again....more doom and gloom. Get your #CovidVaccine jabs, get on with your life and let nature take its coarse.",['CovidVaccine'],Twitter for iPad,False,2021-10-22 17:11:34,2021-10-22,17:11:34,2021-10-22 17:11:34
Patel Plastic Surgery,"Johns Creek, GA","Board-Certified Plastic Surgeon (ABPS) and Expert Witness in Solo Private Practice, Providing Plastic, Reconstructive, Aesthetic, & Oculoplastic Surgery.",2014-11-09 19:08:04,519.0,423,4541,False,2021-10-22 17:11:36,"Pfizer Reports Its Vaccine is Highly Effective in Kids Ages 5-11 @nytimes @pfizer @BioNTech_Group @US_FDA @CDCgov @AmerAcadPeds @AnnaKPerson  #CovidVaccine #CovidVaccines #COVIDVaccination #Pediatrics #Pfizer #Pfizervaccine #Children #patientsafety
https://t.co/afFtHsVJfC","['CovidVaccine', 'CovidVaccines', 'COVIDVaccination', 'Pediatrics', 'Pfizer', 'Pfizervaccine', 'Children', 'patientsafety']",Twitter Web App,False,2021-10-22 17:11:36,2021-10-22,17:11:36,2021-10-22 17:11:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 17:12:38,Union Health Minister to launch song to celebrate administration of 100 cr COVID-19 vaccine doses #saralbharatnews #CovidVaccine  (@saralbharatnews) https://t.co/VSXYaib5Oc,"['saralbharatnews', 'CovidVaccine']",Revive Social App,False,2021-10-22 17:12:38,2021-10-22,17:12:38,2021-10-22 17:12:38
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-22 17:13:14,@TorontoStar Their own fault. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #PoliceReformNow #Police #torontopolice #torontopoliceunion https://t.co/wbOC5IJSml,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'PoliceReformNow', 'Police', 'torontopolice', 'torontopoliceunion']",Twitter for Android,False,2021-10-22 17:13:14,2021-10-22,17:13:14,2021-10-22 17:13:14
