user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4787.0,816.0,286.0,False,2021-08-03 10:55:02,"You can get your #CovidVaccine at Carlton House Surgery’s Pfizer and AstraZeneca walk-in vaccination clinic. Open Mon - Sun, 9am - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/Q5ATOH1ytr",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 10:55:02,2021-03-08,10:55:02,2021-03-08 10:55:02
Hulk 101,,"British & Proud who believes everyone should just get along for a better UK. Sick of the Woke Left, believe in free speech, Fed up of the cancel culture,@GBNews",2020-06-16 16:30:01,814.0,1373.0,6960.0,False,2021-08-03 10:55:06,👇👇Wow well most of us knew the truth 😡 #COVID19 #CovidVaccine https://t.co/mHPSHTrC0i,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 10:55:06,2021-03-08,10:55:06,2021-03-08 10:55:06
Norman,Sydney,🏃‍♂️🏋️‍♂️🚴‍♂️🏄‍♂️👨‍💻👨‍👩‍👧‍👧,2009-01-17 14:20:42,107.0,142.0,4843.0,False,2021-08-03 10:55:15,@JEChalmers The problem is we don't have enough vaccines for those who would get it not expecting to be paid. Adding more incentives would only highlight the shortcomings in supply. #auspol #CovidVaccine,"['auspol', 'CovidVaccine']",Twitter for Android,False,2021-03-08 10:55:15,2021-03-08,10:55:15,2021-03-08 10:55:15
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,435.0,3299.0,False,2021-08-03 10:55:17,"#VaccinationUpdate #Kerala

1 more week to achieve 60% dose 1 vaccination in Kerala for all above 18+ age.

61.8 Lakh ppl fully vaccinated till today.

https://t.co/tiTm7W1Qx9
#CovidVaccine #India #VaccinationDrive https://t.co/uVhxV7Z3po","['VaccinationUpdate', 'Kerala', 'CovidVaccine', 'India', 'VaccinationDrive']",Twitter Web App,False,2021-03-08 10:55:17,2021-03-08,10:55:17,2021-03-08 10:55:17
Liz Flynn,,"Born-again Christian, former TV reporter - now corporate communications guru. Love my God, country, family & friends, cats and coffee. Views are my own.",2009-05-04 09:16:24,378.0,544.0,22103.0,False,2021-08-03 10:58:11,"Results of the study:
“COVID-19 vaccines designed to elicit neutralising antibodies may sensitise vaccine recipients to more severe disease than if they were not vaccinated.” #CovidVaccine #COVID19 https://t.co/6YL5ILCRLs","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 10:58:11,2021-03-08,10:58:11,2021-03-08 10:58:11
Dr Liz Hoffman,,Journal Development Manager @BioMedCentral & @SpringerNature working on health services research and policy.  All views here are my own.,2010-01-19 13:46:02,2229.0,2129.0,8762.0,False,2021-08-03 10:58:42,"Addressing vaccine hesitancy and access barriers to achieve persistent progress in Israel’s #COVID-19 vaccination program
https://t.co/afetQeYNiH
#CovidVaccine","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-03-08 10:58:42,2021-03-08,10:58:42,2021-03-08 10:58:42
zowie07086,,🇺🇸,2008-04-30 03:04:44,357.0,869.0,19319.0,False,2021-08-03 10:59:52,#CovidVaccine READ..... https://t.co/PrgkVXCwM2,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 10:59:52,2021-03-08,10:59:52,2021-03-08 10:59:52
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3464.0,680.0,20436.0,True,2021-08-03 10:59:53,More #Pfizer walk-in opportunities available alongside existing #AstraZeneca clinics 👇Get your jab and protect yourself and others. 2nd jabs must be 8 weeks after 1st. For info on all walk-in sites visit https://t.co/HkheEYEDU6  #TheVaccinators #CCSVaccs #CovidVaccine https://t.co/ZXiMS37QSA,"['Pfizer', 'AstraZeneca', 'TheVaccinators', 'CCSVaccs', 'CovidVaccine']",Twitter Web App,False,2021-03-08 10:59:53,2021-03-08,10:59:53,2021-03-08 10:59:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 11:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-03-08 11:00:06,2021-03-08,11:00:06,2021-03-08 11:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 11:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:228, Dose2:129
#COVAXIN - Dose1:143, Dose2:127
#SPUTNIKV - Dose1:104, Dose2:28","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 11:00:16,2021-03-08,11:00:16,2021-03-08 11:00:16
