user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9379,True,2021-02-01 11:07:34,"👏

To read more about our #CovidVaccine progress please visit our website: https://t.co/r9JDR5JUQq https://t.co/cUUNmXNMDk",['CovidVaccine'],Twitter Web App,False,2021-01-02 11:07:34,2021-01-02,11:07:34,2021-01-02 11:07:34
Entertales,"Pune, India","Trending viral stories, videos, contents, entertainment, & news.
Find us at https://t.co/VW2SdcV8ED
For advertisement inquiry: partner@entertales.com",2016-04-10 13:02:29,2166.0,428,180,False,2021-02-01 11:08:17,"A complete timeline of #coronavirus in #India
#COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #Corona https://t.co/LKxG8p1n2v","['coronavirus', 'India', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'Corona']",Tumblr,False,2021-01-02 11:08:17,2021-01-02,11:08:17,2021-01-02 11:08:17
CORETTA NENGASHA,Africa ,"I’m a child of God, yes I am🙌🏼🙌🏼🙏🏽",2010-05-20 16:15:25,23.0,75,63,False,2021-02-01 11:08:36,It’s on its way👀👀✈️🇿🇦🇿🇦 #CovidVaccine #ENCA #AstraZeneca #FamilyMeeting tonight #wewillbeatthisthing ✊🏾✊🏾✊🏾 https://t.co/sCxLuZxm0q,"['CovidVaccine', 'ENCA', 'AstraZeneca', 'FamilyMeeting', 'wewillbeatthisthing']",Twitter Web App,False,2021-01-02 11:08:36,2021-01-02,11:08:36,2021-01-02 11:08:36
Camden Health Evolution (CHE) Ltd,Camden,A GP Federation of 9 Camden Practices with a common desire to work together at scale to improve the quality of care & outcomes for their patients,2020-03-16 14:16:53,93.0,421,84,False,2021-02-01 11:09:07,@CamdenCouncil have set up a virtual event for #London’s #Bangladeshi community. They will provide information and… https://t.co/5dPQfLLmqc,"['London', 'Bangladeshi']",Twitter for iPhone,False,2021-01-02 11:09:07,2021-01-02,11:09:07,2021-01-02 11:09:07
Hannah 🌈 #stillheretohelp 🏳️‍🌈🐮✋🏼🧶,I'm around and about somewhere,Tall Northern Jazzy Freak • Messiah for the animals • Feed me 🍕• I done already done had mine • Always apologising-soz 🤭,2016-06-21 11:10:48,670.0,802,33827,False,2021-02-01 11:09:17,I’ll be joining 😊 #Bradford #COVID19 #CovidVaccine #COVIDVaccination https://t.co/rQdQ7Y3dwz,"['Bradford', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-02 11:09:17,2021-01-02,11:09:17,2021-01-02 11:09:17
18 Feb 🎂🎂,"Cape Town, South Africa",CPUT student D6 ||Simplicity|Introvert| Huge fan of Man city 😊 Insta :@_luzuko__,2017-08-23 17:50:41,827.0,1322,5240,False,2021-02-01 11:10:15,Who’s ready for Vaccine? But I’m not getting any 😑#CovidVaccine #CoronaVaccine #GetVaccinated,"['CovidVaccine', 'CoronaVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-01-02 11:10:15,2021-01-02,11:10:15,2021-01-02 11:10:15
Entertales,"Pune, India","Trending viral stories, videos, contents, entertainment, & news.
Find us at https://t.co/VW2SdcV8ED
For advertisement inquiry: partner@entertales.com",2016-04-10 13:02:29,2166.0,428,180,False,2021-02-01 11:10:15,"India, not only helping our people but also helping other countries 
Proud to be Indian
#coronavirus #COVID19… https://t.co/pwpYwfjosW","['coronavirus', 'COVID19']",Tumblr,False,2021-01-02 11:10:15,2021-01-02,11:10:15,2021-01-02 11:10:15
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4481.0,750,1371,True,2021-02-01 11:10:20,Lydia is a named nurse for looked after children. She said she felt she had the right skills to support the… https://t.co/LVE8j5dPQk,,Hootsuite Inc.,False,2021-01-02 11:10:20,2021-01-02,11:10:20,2021-01-02 11:10:20
Mamadou Sow,Pretoria/Touba,Head of @ICRC in Southern Africa,2014-05-07 12:46:54,23162.0,1590,23601,False,2021-02-01 11:10:23,"Despite the price hike imposed on developing countries, South Africa is rolling out the #COVIDvaccine today. We’re… https://t.co/4lJzRcSZI3",['COVIDvaccine'],Twitter for iPhone,False,2021-01-02 11:10:23,2021-01-02,11:10:23,2021-01-02 11:10:23
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,42720.0,5,1421,True,2021-02-01 11:11:22,When will the vaccination process start in Pakistan? The strategy of the NCOC has come to the fore… https://t.co/5ONYm5ffIG,,Twitter Web App,False,2021-01-02 11:11:22,2021-01-02,11:11:22,2021-01-02 11:11:22
