user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DC,,"I work in video and television production. I'm a musician & Earthling, not a bot. My favorite bands are Roxy Music & Garbage.",2018-04-03 13:37:42,41.0,47.0,3546.0,False,2022-02-09 13:42:11,It's amazing to me how many parents don't want to prevent their kids from possibly getting really sick or maybe even dying by getting them vaccinated or simply wearing a face mask. #COVID19 #CovidVaccine #Masks,"['COVID19', 'CovidVaccine', 'Masks']",Twitter Web App,False,2022-09-02 13:42:11,2022-09-02,13:42:11,2022-09-02 13:42:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-09 13:43:33,"23,253 new Covid cases in Kerala, TPR 27.38% https://t.co/frlo7WhK3U #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Politicalparty #CovidVaccine 

Thiruvananthapuram, Feb 9 - Daily Covid figures indicate that the third wave of the Covid pandemic is slowing down i…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Politicalparty', 'CovidVaccine']",IFTTT,False,2022-09-02 13:43:33,2022-09-02,13:43:33,2022-09-02 13:43:33
NisaDila,,,2020-12-27 12:08:09,11.0,295.0,44.0,False,2022-02-09 13:44:45,"Anyone who need vaccine booster.. Please come here at Section 11 Shah Alam for walk in.. We have pfizer and AZ.. Dm me for any enquiries..
#CovidVaccine #Booster #kkm https://t.co/1LPEwtQ0fo","['CovidVaccine', 'Booster', 'kkm']",Twitter for Android,False,2022-09-02 13:44:45,2022-09-02,13:44:45,2022-09-02 13:44:45
IHEARTVEGAN,Cornwall,- Lets find the meaning of this vegan life - PROchoice,2010-09-16 10:15:24,1719.0,841.0,47551.0,False,2022-02-09 13:49:20,Confirmed as NOT put up by the pharmacy but has been stuck on by anti covid vax people/person and will be removed. #COVID19 #covidvaccine #vaccine https://t.co/QtjwOiAZeh,"['COVID19', 'covidvaccine', 'vaccine']",Twitter for iPhone,False,2022-09-02 13:49:20,2022-09-02,13:49:20,2022-09-02 13:49:20
"Randy C. Miles, MD, MPH","Denver, CO","Assoc Professor Radiology, #BreastImaging, Denver Health
Alum @MayoClinicSOM @HarvardChanSPH | #BreastCancer #AI  #PublicHealth | Tweets≠Endorsement",2017-08-16 13:04:59,2625.0,1316.0,25632.0,False,2022-02-09 13:52:05,"#Mammograms should not be delayed after #COVIDvaccine, research shows
Stacey Wolfson, MD, et al. @nyugrossman  @NYUImaging
https://t.co/uEa4ExVH1p
@HealthImaging","['Mammograms', 'COVIDvaccine']",Hootsuite Inc.,False,2022-09-02 13:52:05,2022-09-02,13:52:05,2022-09-02 13:52:05
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12218.0,443.0,158.0,True,2022-02-09 13:52:06,"Over one crore adolescents in the 15-18 years age group nationwide are now fully vaccinated against the novel #coronavirus infection, Union Health Minister @mansukhmandviya said.

#CovidVaccine #CovidVaccination #vaccination #mansukhmandaviya #COVID19 
https://t.co/KNAyHRvAd9","['coronavirus', 'CovidVaccine', 'CovidVaccination', 'vaccination', 'mansukhmandaviya', 'COVID19']",Twitter Web App,False,2022-09-02 13:52:06,2022-09-02,13:52:06,2022-09-02 13:52:06
thomas king,,"Views are my own and are not dictated by the Left, Centre, or Right.",2012-01-20 23:53:18,260.0,201.0,6692.0,False,2022-02-09 13:57:26,Would you have the vaccine taken out of your body if you could? #COVID19 #Jab #CovidVaccine,"['COVID19', 'Jab', 'CovidVaccine']",Twitter for Android,False,2022-09-02 13:57:26,2022-09-02,13:57:26,2022-09-02 13:57:26
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1105.0,3506.0,1076.0,False,2022-02-09 14:00:54,"San Juan County COVID-19 Vaccine Tracker: 61% of People Fully Vaccinated: https://t.co/T9JEltDaiP

@ETFMG #vaccine #vaccinetracker #fullyvaccinated #COVIDvaccine","['vaccine', 'vaccinetracker', 'fullyvaccinated', 'COVIDvaccine']",Twitter Web App,False,2022-09-02 14:00:54,2022-09-02,14:00:54,2022-09-02 14:00:54
Fact Forward,,Our mission is to improve the health & economic well-being of individuals & communities by preventing teen pregnancy & advancing adolescent reproductive health.,2019-06-13 14:25:55,284.0,980.0,136.0,False,2022-02-09 14:01:32,"Protect your family against the coronavirus by scheduling your free, safe and effective COVID-19 vaccine or booster shot. Find a vax location at https://t.co/TO96QvtpTU #COVIDvaccine #COVID19 #Booster https://t.co/WJQ1po2BdO","['COVIDvaccine', 'COVID19', 'Booster']",Hootsuite Inc.,False,2022-09-02 14:01:32,2022-09-02,14:01:32,2022-09-02 14:01:32
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14956.0,376.0,2050.0,False,2022-02-09 14:03:02,"Need to get your #covidvaccine? Visit a local walk-in vaccine clinic to get your first, second, or booster vaccine - no appointment needed. Find full details on our website: https://t.co/Un3zkMccWG https://t.co/ynhJoPVRBG",['covidvaccine'],Hootsuite Inc.,False,2022-09-02 14:03:02,2022-09-02,14:03:02,2022-09-02 14:03:02
