user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Damsel for #FreePalestine,In the mire of my thoughts.,"I lost interest in Twitter ages ago, I am here just for the sake of it. Perpetually sad so every hour is gham hour. Books make me happy.",2011-10-09 23:25:28,1148.0,321.0,71644.0,False,2021-06-19 14:58:32,"Ye jo log #CovidVaccine nahi lagwa rahay because of all the speculations and rumours, are they actually worried about ""what's in the vaccine"" when they drink coke and eat McDonald's and brush their teeth with toothpastes.. Lol.",['CovidVaccine'],Twitter for Android,False,2021-06-19 14:58:32,2021-06-19,14:58:32,2021-06-19 14:58:32
HealthWWBerks,West Berkshire,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-03-22 09:55:20,2328.0,2204.0,3835.0,False,2021-06-19 15:00:01,"All adults can now officially book their #covid19 vaccine - if you are over 18 you are now eligible. 

Please visit the #NHS national booking system online here https://t.co/X5J4E5s0Qx or call 119 to get an appointment at a large scale vaccination centre #CovidVaccine https://t.co/g5O0hg7IUU","['covid19', 'NHS', 'CovidVaccine']",Twitter Web App,False,2021-06-19 15:00:01,2021-06-19,15:00:01,2021-06-19 15:00:01
Hamdard Health Alliance,"Addison, Bensenville, Chicago ","Non-profit community health center providing culturally responsive medical, mental health, and supportive services throughout Chicagoland #ValueCHCs #NWHW",2011-04-27 17:27:28,879.0,915.0,4645.0,False,2021-06-19 15:00:54,"Hamdard has kicked off our vaccine clinic is concert with @FamilyFocusDupa. By the end of the day, 60+ more individuals for the DuPage area will have their first vaccine completed.  #TeamPfizer #CovidVaccine #HamdardCares #GetYourShot #COVID19Vaccine https://t.co/NMQOjJQgXK","['TeamPfizer', 'CovidVaccine', 'HamdardCares', 'GetYourShot', 'COVID19Vaccine']",Twitter for Android,False,2021-06-19 15:00:54,2021-06-19,15:00:54,2021-06-19 15:00:54
Dr.Nat Fully Vaccinated Williams,,"#GetCOVIDVaccinated • HBCU grad • Tweets are mine, but sometimes I tweet when I'm sleepy • Committed to Racial/Social Justice & Health Equity.",2012-06-06 16:09:43,146.0,206.0,191.0,False,2021-06-19 15:00:59,"I actually think this is awesome that as a Black woman raised in Brooklyn, I could reflect on my lived experience &amp; my public health training to author this work about #CovidVaccine &amp; #equity with some amazing ppl @GbengaOgedegbe @DrPauloPina @HayleyBelli https://t.co/IBpyhg2Q05","['CovidVaccine', 'equity']",Twitter for Android,False,2021-06-19 15:00:59,2021-06-19,15:00:59,2021-06-19 15:00:59
Yaggie,,"#human rights #love and #peace #justice. with #conscience in the heart ❤️ nature , 😊happy everyday",2014-01-24 16:29:59,983.0,1462.0,7838.0,False,2021-06-19 15:01:35,"@grenadanews Let’s take a minute of silence to send our #prayers and kind wishes to the world. May the #pandemic and suffering soon come to an end.
#Covid_19 
#CovidVaccine 
#BetterTogether2021 https://t.co/erRyPypjr8","['prayers', 'pandemic', 'Covid_19', 'CovidVaccine', 'BetterTogether2021']",Twitter for iPhone,False,2021-06-19 15:01:35,2021-06-19,15:01:35,2021-06-19 15:01:35
"Robby Bowers DO, PhD","Atlanta, GA","Husband/Dad. PM&R/Sports Med physician. @AuburnKINES Exercise Phys PhD. @FurmanBaseball alum. Team physician @gtbaseball, @braves, @cpskyhawks, @WAWarEagles.",2012-08-11 21:52:22,982.0,944.0,3652.0,False,2021-06-19 15:02:17,"Such a bad take. 🤦‍♂️ #colebeasley #CovidVaccine #VaccinesWork 

https://t.co/x7o7r20sSZ","['colebeasley', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-06-19 15:02:17,2021-06-19,15:02:17,2021-06-19 15:02:17
Craig Carter,"San Diego, California","Craig is a photographer currently residing in San Diego, California. Please take a look and support a veteran owned business. Thank-You. 
https://t.co/qBUvg6VG1w",2014-06-03 03:53:29,852.0,852.0,12057.0,False,2021-06-19 15:02:25,"It was so nice to clear the lungs, stretch the legs and slather on sunblock to keep the bugs away. 
@SequoiaKingsNPS 
#nationalparks #California #CovidVaccine #travel #JuneTeenth2021 #hiking https://t.co/fJhbh6O4P3","['nationalparks', 'California', 'CovidVaccine', 'travel', 'JuneTeenth2021', 'hiking']",Twitter Web App,False,2021-06-19 15:02:25,2021-06-19,15:02:25,2021-06-19 15:02:25
NellySplash,United Kingdom,"I’m just trying to enjoy life my way!!! 
Instagram: https://t.co/fPCaqEZ6ki",2015-11-04 20:00:53,45.0,367.0,998.0,False,2021-06-19 15:02:28,A milestone to remember today. I got my first COVID vaccine jab. I couldn’t be more happier. #covid_19 #covidvaccine https://t.co/C3MN0dDNZ7,"['covid_19', 'covidvaccine']",Instagram,False,2021-06-19 15:02:28,2021-06-19,15:02:28,2021-06-19 15:02:28
Eli Dror,"Florida, USA","#Israel #MiddleEast
#StockMarket #Investments
Besancon University, Sorbonne Nouvelle, Pace University MBA",2011-05-14 20:43:17,11851.0,11737.0,96838.0,False,2021-06-19 15:09:07,#Palestinians reject Israeli deal to transfer over 1 m. #CovidVaccine #Israel  https://t.co/qAvShaaSmE,"['Palestinians', 'CovidVaccine', 'Israel']",Twitter Web App,False,2021-06-19 15:09:07,2021-06-19,15:09:07,2021-06-19 15:09:07
Azin,Ottawa,"Working, studying, living....my views are all my own",2010-02-11 16:25:36,133.0,428.0,3784.0,False,2021-06-19 15:09:46,About to receive my second dose #CovidVaccine at #Jabapalooza thank you ⁦@nilikm⁩ for making this happen #onpoli https://t.co/HWfBtSAzdj,"['CovidVaccine', 'Jabapalooza', 'onpoli']",Twitter for iPhone,False,2021-06-19 15:09:46,2021-06-19,15:09:46,2021-06-19 15:09:46
