user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Faye RapoportDesPres,New England,Essayist & Author of memoir-in-essays MESSAGE FROM A BLUE JAY and Stray Cat Stories Children's Books; Writing Teacher; Animal Advocate; Wildlife Photographer,2010-03-26 21:42:45,10060.0,7093,7916,False,2021-02-10 15:17:50,I just passed a #COVID19 vaccine site in #CambMA and saw elderly people walking in and out of the door as they got… https://t.co/0R0ZREYoYt,"['COVID19', 'CambMA']",Twitter for iPhone,False,2021-10-02 15:17:50,2021-10-02,15:17:50,2021-10-02 15:17:50
Sonja Brunner,"Santa Cruz, California","City Councilmember, Santa Cruz, CA, Vice Mayor, Housing Advocate, Downtown Cheerleader. She/Her.",2009-02-19 16:48:09,34.0,101,14,False,2021-02-10 15:18:12,I learned yesterday at City Council that Santa Cruz county ranks ninth-highest in California in terms of vaccine di… https://t.co/B7Vxw4Tg6u,,Twitter for iPhone,False,2021-10-02 15:18:12,2021-10-02,15:18:12,2021-10-02 15:18:12
josh fischman,,"Writing about health, biology, real data for social policy, the occasional pandemic, more science stuff. Senior medicine editor at Scientific American @sciam",2009-04-07 23:43:33,1947.0,210,948,True,2021-02-10 15:20:22,"#COVIDVaccine shortages have people worried. Is it safe to delay a 2nd shot? For days, weeks, months? Could waiting… https://t.co/WXXbgcobn6",['COVIDVaccine'],Twitter Web App,False,2021-10-02 15:20:22,2021-10-02,15:20:22,2021-10-02 15:20:22
SONAL,,"'KashirKoor' in Exile. 
#BeKind and ask others to pass it on. |Dharma|Politics|India|Britain|Voluntary work & funny stuff.",2015-02-11 14:12:18,271.0,437,7722,False,2021-02-10 15:21:50,"Love this! @eltonofficial @themichaelcaine 
Will be sharing within my local community.
#Volunteers #COVIDVaccine https://t.co/qzxfGTrIxW","['Volunteers', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 15:21:50,2021-10-02,15:21:50,2021-10-02 15:21:50
"Fred W. Thiele, Jr.",,New York State Assemblyman proudly serving the 1st Assembly District in Suffolk County https://t.co/8Hnw9aLsD1,2020-03-05 18:59:57,365.0,911,640,False,2021-02-10 15:22:38,"COVID-19 vaccines are:
👉 Free
👉 Safe
👉 CDC + FDA approved
👉 95% effective
#COVID19 #COVIDVaccine https://t.co/fJjZLvOsCF","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 15:22:38,2021-10-02,15:22:38,2021-10-02 15:22:38
NY Teachers for Choice,New York,"TEACHERS FOR CHOICE is an emergency union caucus that opposes forced medical mandates for any American to keep their job.

#TeachersForChoice",2020-09-11 00:57:29,526.0,313,2824,False,2021-02-10 15:22:53,"@afjfromfla @nandelabra We 100% support EVERYONE who wants to get the #CovidVaccine.

But Mulgrew @UFT and… https://t.co/569lBZgiz2",['CovidVaccine'],Twitter Web App,False,2021-10-02 15:22:53,2021-10-02,15:22:53,2021-10-02 15:22:53
H24 News UK,London,"Follow H24 News UK on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-24 15:19:58,159.0,24,1,False,2021-02-10 15:23:34,"Wales has seen the fewest number of new cases in a 24-hour period since September last year
#Coronavirus… https://t.co/9IbQ3DNFQi",['Coronavirus'],Nonli,False,2021-10-02 15:23:34,2021-10-02,15:23:34,2021-10-02 15:23:34
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3500.0,791,5833,True,2021-02-10 15:25:09,"Gavin, who has global development delay, is urging people who are clinically vulnerable to have their #CovidVaccine… https://t.co/Yen84Qa89k",['CovidVaccine'],Twitter Web App,False,2021-10-02 15:25:09,2021-10-02,15:25:09,2021-10-02 15:25:09
Joel M Gelfand MD MSCE FAAD,"Philadelphia, PA",Professor of #Dermatology & #Epidemiology @PENN. Tweets my own/not advice. #psoriasis #trials #COVID19 #FAAD BS @TuftsUniversity MD @HarvardMed,2018-06-19 13:30:42,1650.0,492,1933,False,2021-02-10 15:26:29,New @NPF #covid19 TF rec re: @CDCgov concern 4 false neg latent #tuberculosis test during #mRNA #COVIDVaccine. Not… https://t.co/KVYbMEmEUw,"['covid19', 'tuberculosis', 'mRNA', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 15:26:29,2021-10-02,15:26:29,2021-10-02 15:26:29
The Forward,NYC,"Since 1897, the Forward has been a leading source of news, opinion and culture through a Jewish lens. Sign up for our newsletter: https://t.co/qDE5AHrqCP",2009-06-15 20:35:15,66723.0,1012,2405,True,2021-02-10 15:26:47,#FloridaGovernor #RonDeSantis is prioritizing #HolocaustSurvivors for the #COVIDVaccine. Is this out of the kindnes… https://t.co/mbcqtz6inR,"['FloridaGovernor', 'RonDeSantis', 'HolocaustSurvivors', 'COVIDVaccine']",Hootsuite Inc.,False,2021-10-02 15:26:47,2021-10-02,15:26:47,2021-10-02 15:26:47
