user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SSimms777,"Mississippi, USA","Democrat. Truth. Justice. Choice. Equal pay. Civil rts for all. Climate change. Keep Obamacare, SocSec, Medicare. Wife, mom, Mimi. #RESIST",2009-12-31 04:24:22,4887.0,5191,186782,False,2021-01-26 23:45:19,@Carolchapman192 @RacheldThetown @washingtonpost I'm looking forward to the investigations of what happened to all… https://t.co/0Q8qjfOjMd,,Twitter for iPhone,False,2021-01-26 23:45:19,2021-01-26,23:45:19,2021-01-26 23:45:19
carrie maslen,"Washington, DC area","Global leader & strategist. Co-founder Gilroy Associates. Ex @HP @SAP @Samsung #UMD. Board member, Guest lecturer, Panelist, Speaker, Mentor to #WomenInTech",2012-06-07 18:20:52,8060.0,7235,5228,False,2021-01-26 23:45:45,@MarshaCollier @scedmonds @muz4now @terrinakamura @lorimcneeartist @SuuperG @SoMiDalsgaard @Lduel1Louise @gary_rio… https://t.co/qRULYmF8CQ,,Twitter for Android,False,2021-01-26 23:45:45,2021-01-26,23:45:45,2021-01-26 23:45:45
Tahyira Savanna Inc. | Tee Slaves,No Man's Land,#TeeSlaves new music out now! BORN WOKE https://t.co/GI5s88Gwpe يعيش حياة Damn right I like the life I live! creatives hit tahyira@tremg.info 🎬👇🏽,2009-02-17 18:43:41,716.0,969,29,False,2021-01-26 23:45:56,This Is Me Letting You Go https://t.co/ojo6Ch7LaP via @RedEyeMediaGrp #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 23:45:56,2021-01-26,23:45:56,2021-01-26 23:45:56
Martin Kimel,,"attorney, sometime writer",2013-03-06 21:34:10,3.0,11,135,False,2021-01-26 23:46:14,"@mkorman @se7en_driver @tomfriedman MoCO needs a LOT more vaccine!  At this rate, 2 YEARS to vaccinate everyone.… https://t.co/t1QLlkjJ0s",,Twitter for iPhone,False,2021-01-26 23:46:14,2021-01-26,23:46:14,2021-01-26 23:46:14
Bob & Jean Travel,"Toronto, Ontario",We are travel bloggers and wildlife photographers & videographers who love the great outdoors.,2009-03-25 19:44:49,1629.0,2054,16501,False,2021-01-26 23:46:42,Providence Therapeutics a Canadian Company announces it has begun human trials of a fully made-in-Canada COVID-19… https://t.co/i38gIOLOoE,,Twitter Web App,False,2021-01-26 23:46:42,2021-01-26,23:46:42,2021-01-26 23:46:42
FPL Lobster,,FPL Fanatic. Time to join the community.,2020-08-02 18:41:32,137.0,180,110,False,2021-01-26 23:46:49,@CavershamUnited VOTE FOR MARINE!👆#NationalVotersDay #BidenHarris2020 #Trump2020 #Trump2024 #AmericaFirst… https://t.co/RRX7Df6R34,"['NationalVotersDay', 'BidenHarris2020', 'Trump2020', 'Trump2024', 'AmericaFirst']",Twitter for iPhone,False,2021-01-26 23:46:49,2021-01-26,23:46:49,2021-01-26 23:46:49
growglobal,"Tampa, FL",International Trade Advisory Services | Market Entry Support | Global Regulatory Compliance | Foreign Direct Investment | Trade Management | Workforce Training,2018-07-20 23:21:59,191.0,436,42483,False,2021-01-26 23:47:17,@TheLeadCNN @Phil_Mattingly This is the difference between competency @POTUS @JoeBiden &amp; incompetency #DonaldTrump… https://t.co/yBdliWVJpz,['DonaldTrump'],Twitter for iPhone,False,2021-01-26 23:47:17,2021-01-26,23:47:17,2021-01-26 23:47:17
growglobal,"Tampa, FL",International Trade Advisory Services | Market Entry Support | Global Regulatory Compliance | Foreign Direct Investment | Trade Management | Workforce Training,2018-07-20 23:21:59,191.0,436,42483,False,2021-01-26 23:47:25,"@RawStory This is the difference between competency @POTUS @JoeBiden &amp; incompetency #DonaldTrump 

Trump wanted 2 s… https://t.co/cY3WKTofnO",['DonaldTrump'],Twitter for iPhone,False,2021-01-26 23:47:25,2021-01-26,23:47:25,2021-01-26 23:47:25
Louis Llovio,,(Back from self-imposed Twitter exile w/new handle & all followers gone) Journalist. Father of Emma & Duncan. Husband of Petra. @HeraldTribune Formerly @RTDNews,2020-10-05 06:23:43,46.0,85,52,False,2021-01-26 23:48:27,You're gonna have to be fast and lucky -- and have access to a computer. The grocer’s website was jammed with users… https://t.co/K2SzblqGsH,,Twitter Web App,False,2021-01-26 23:48:27,2021-01-26,23:48:27,2021-01-26 23:48:27
growglobal,"Tampa, FL",International Trade Advisory Services | Market Entry Support | Global Regulatory Compliance | Foreign Direct Investment | Trade Management | Workforce Training,2018-07-20 23:21:59,191.0,436,42483,False,2021-01-26 23:48:42,"@FoxNews This is the difference between competency @POTUS @JoeBiden &amp; incompetency #DonaldTrump 

Trump wanted 2 st… https://t.co/oEZ2qOW0s2",['DonaldTrump'],Twitter for iPhone,False,2021-01-26 23:48:42,2021-01-26,23:48:42,2021-01-26 23:48:42
