user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-27 14:12:02,"Does India have enough vaccine to reach its goal? 

""It's an ongoing process. Even as we speak vaccine is being produced. It is not a static figure. Everyday it is changing,"" says BJP's @tuhins. Congress' @AiyshwaryaM counters. 

Watch #TTP LIVE | @PreetiChoudhry #CovidVaccine https://t.co/EprvAG7bAE","['TTP', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-27 14:12:02,2021-12-27,14:12:02,2021-12-27 14:12:02
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,22437.0,8181.0,42369.0,True,2021-12-27 14:14:09,"Kids should be in school. What’s needed? At bare minimum, a free supply of #N95s4All, #RapidTests, the ability for all parents to take sick leave. Also, mandatory #CovidVaccine for 5-17y. Every classroom should be safe. Every child, every family, every educator’s health matters.","['N95s4All', 'RapidTests', 'CovidVaccine']",Twitter for iPhone,False,2021-12-27 14:14:09,2021-12-27,14:14:09,2021-12-27 14:14:09
DM North,,"Official twitter handle for DM, North District, Delhi.",2020-03-17 08:32:28,1296.0,24.0,23.0,False,2021-12-27 14:16:49,"A total number of 21962 beneficiaries got vaccinated in District North today. 

@CMODelhi
@LtGovDelhi
@MoHFW_INDIA
#COVID19 
#CovidVaccine 
#COVID 
#VaccinationDrive #COVIDAppropriateBehaviour","['COVID19', 'CovidVaccine', 'COVID', 'VaccinationDrive', 'COVIDAppropriateBehaviour']",Twitter for Android,False,2021-12-27 14:16:49,2021-12-27,14:16:49,2021-12-27 14:16:49
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,678291.0,148.0,2810.0,True,2021-12-27 14:18:59,"WATCH VIDEO |

How Is World's First Nasal DNA Vaccine Different 

For more Bollywood, news and sports videos subscribe here: https://t.co/7sQjB9CP9T

#MiddayNews #NasalVaccine #DNAVaccine #PMNarendraModi #CovidVaccine #WatchVideo https://t.co/mAUSGTl08M","['MiddayNews', 'NasalVaccine', 'DNAVaccine', 'PMNarendraModi', 'CovidVaccine', 'WatchVideo']",Twitter Media Studio,False,2021-12-27 14:18:59,2021-12-27,14:18:59,2021-12-27 14:18:59
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-27 14:19:09,"""Throughout the Covid crisis we've seen that opposition has shown a very limited comprehension of real issues"": BJP's @tuhins

""This is not opposition politics, we are asking the right questions"": Congress' @AiyshwaryaM

Watch #TTP | @PreetiChoudhry #India #Covid19 #CovidVaccine https://t.co/AKjOlxsWyO","['TTP', 'India', 'Covid19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-27 14:19:09,2021-12-27,14:19:09,2021-12-27 14:19:09
Thomas Lahti,Sweden,"CTO by profession. #hbar #hellofuture #coti
Former World Championship athlete (track & field). #ManCity fan.",2019-11-13 15:27:34,138.0,314.0,7897.0,False,2021-12-27 14:22:08,"Don't take the vaccine they said. 
He was 41, a kickboxing champion and fully fit.
#COVID19 #CovidVaccine 
https://t.co/VuYRjRKVt8","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-27 14:22:08,2021-12-27,14:22:08,2021-12-27 14:22:08
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2311.0,2994.0,30064.0,False,2021-12-27 14:29:11,"@end_in_tears @LClare51 @MAbsoud #InformedConsent is essential to the Oath #FirstDoNoHarm. The #MissingData is being uncovered. 
Advice on #CovidVaccine to under 40s is being changed coz benefit doesn't outweigh risk.

#NoVaccinePassports #together

https://t.co/ovwHZR4AgG","['InformedConsent', 'FirstDoNoHarm', 'MissingData', 'CovidVaccine', 'NoVaccinePassports', 'together']",Twitter for Android,False,2021-12-27 14:29:11,2021-12-27,14:29:11,2021-12-27 14:29:11
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,141.0,575.0,330.0,False,2021-12-27 14:29:51,"As the US recently passed 800,000 #covid19deaths, it is our responsibility to protect ourselves and those around and #getvaccinated.

Here’s more on the current state of Minnesota’s hospitals from @NBCnews.

https://t.co/fGELzXNB4e

#covid19 #covidvaccine #covidstats","['covid19deaths', 'getvaccinated', 'covid19', 'covidvaccine', 'covidstats']",Sprout Social,False,2021-12-27 14:29:51,2021-12-27,14:29:51,2021-12-27 14:29:51
𓂀 MSM = Propaganda Networks 𓂀,🏖  Tranquility Base,"IT specialist.  Merry Christmas!
The fake news liberal media is the enemy of the country. Dont be a sheep. #Freedom #MAGA #AmericaFirst 
Also on Gab and Gettr !",2020-02-13 20:33:56,364.0,1434.0,29262.0,False,2021-12-27 14:31:20,"I wonder if he had the #CovidVaccine or if that played a part.  It says died suddenly, no health issues, and cause unknown.  #COVIDVaccination #COVID19 
https://t.co/KRX3BnLSCC","['CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter Web App,False,2021-12-27 14:31:20,2021-12-27,14:31:20,2021-12-27 14:31:20
Bharosa,,,2020-03-30 10:10:07,1456.0,1040.0,0.0,False,2021-12-27 14:33:57,"What about the poor children who are not in school but earning a living for their families, they don't have student ids.
#CovidVaccine https://t.co/xRNfu8BKs9",['CovidVaccine'],Twitter for Android,False,2021-12-27 14:33:57,2021-12-27,14:33:57,2021-12-27 14:33:57
