user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue,"Leiden, The Netherlands","Nerd, science fanatic, gamer, loser in that order.",2018-02-09 10:30:27,87.0,83.0,724.0,False,2021-03-25 16:44:49,"Alrighty got the 1st #CovidVaccine. 

If I don't die from #anaphylacticshock or #thrombosis in near future, I'm goi… https://t.co/i3wxfs2y0j","['CovidVaccine', 'anaphylacticshock', 'thrombosis']",Twitter Web App,False,2021-03-25 16:44:49,2021-03-25,16:44:49,2021-03-25 16:44:49
Stacey Thrale💙💙,,,2013-09-20 18:01:37,81.0,34.0,1532.0,False,2021-03-25 16:44:56,Second vaccine done😁 no side effects to either of them #CovidVaccine #getthejab,"['CovidVaccine', 'getthejab']",Twitter for Android,False,2021-03-25 16:44:56,2021-03-25,16:44:56,2021-03-25 16:44:56
Thomas Meek,"Houston, TX",Writer/Director/DP/Editor = Independent Filmmaker. With a bit of theatre tech/directing on the side.,2009-08-28 22:17:54,334.0,532.0,2452.0,False,2021-03-25 16:45:11,Just got my first dose. #CovidVaccine https://t.co/po9wIXZdOK,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:45:11,2021-03-25,16:45:11,2021-03-25 16:45:11
Gloria Vera-Bedolla❤👑🎸🎶,"Austin, TX","Tengo Target taste y Dollar Tree budget. 
Christian mamá/wife/amiga/I ❤ children&old folx/I'm a guitar playing activist, servant❤
Venmo Gloria-Vera-Bedolla",2019-10-11 20:24:07,450.0,1397.0,28134.0,False,2021-03-25 16:45:12,"@CTAHIATX in partnership with @AAYHFoundation will have #CovidVaccine available this 
Saturday, March 27, 2021
9am… https://t.co/edUcXs0qcX",['CovidVaccine'],Twitter for Android,False,2021-03-25 16:45:12,2021-03-25,16:45:12,2021-03-25 16:45:12
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21108.0,8885.0,1922.0,True,2021-03-25 16:45:14,Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. The NHS is the best sou… https://t.co/mqSZ454X61,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-25 16:45:14,2021-03-25,16:45:14,2021-03-25 16:45:14
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction @STOPWeightBias @obsmchat
#OACAction #obsm #STOPWeightBias #patientadvocacy 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12061.0,7967.0,28231.0,True,2021-03-25 16:45:40,"Did you miss this month's @ObesityAction OAC-TV 📺episode? No worries, here's the link to the replay:… https://t.co/WL84OWhxPr",,Twitter Web App,False,2021-03-25 16:45:40,2021-03-25,16:45:40,2021-03-25 16:45:40
Urban Chanakya,India,"I see. I tell. 
History| politics| Science|                  
Unapologetic Hindu|",2019-03-07 05:49:37,5497.0,280.0,32419.0,False,2021-03-25 16:45:40,"4. If you're breast-feeding, hvn severe allergic rxn - don't get vaccinated

 5. there is still small chance of you… https://t.co/IZtZ65M2pK",,Twitter for Android,False,2021-03-25 16:45:40,2021-03-25,16:45:40,2021-03-25 16:45:40
IndivisibleCRIA,"Iowa, USA","SD 33, 34 & 35 Cedar Rapids IA. Resist hate, bigotry, racism & misogyny. Demand local members of Congress serve as our voice in DC.",2016-09-13 13:13:12,1769.0,1906.0,20983.0,False,2021-03-25 16:45:41,Wouldn't it be helpful if our GOP electeds at the state &amp; federal levels used their platform to debunk misinformati… https://t.co/imyjQFRkA1,,Twitter Web App,False,2021-03-25 16:45:41,2021-03-25,16:45:41,2021-03-25 16:45:41
Yeovil Hospital,"Yeovil, Somerset","Caring for 200,000 local people when they need it most 🏩 Last year we helped deliver 1,413 babies👶 carried out 129,249 radiology tests and much more! #TeamYDH",2011-05-18 13:35:10,5223.0,654.0,2340.0,True,2021-03-25 16:46:23,"Teams across Somerset have now vaccinated over 300,000 people. 🙌👏 A truly fantastic achievement! 

A massive thank… https://t.co/rg2oSkDBte",,Hootsuite Inc.,False,2021-03-25 16:46:23,2021-03-25,16:46:23,2021-03-25 16:46:23
Adam Watson,"Hillsboro, OR",Voice Actor | @TheTrekCentral presenter | He/Him | Hopeless Space-Gaming-Writing-Star Trek Nerd | Fat Englishman | Voice of Empires,2011-08-05 13:51:38,44.0,131.0,800.0,False,2021-03-25 16:46:39,Just booked my appointment for the #CovidVaccine 🤩🥰,['CovidVaccine'],Twitter for Android,False,2021-03-25 16:46:39,2021-03-25,16:46:39,2021-03-25 16:46:39
