user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Priya Sahgal,New Delhi India,"Senior Executive Editor, ITV Network & Author of The Contenders. Anchors two political shows: The Roundtable & Cover Story. Columnist at The Sunday Guardian.",2009-06-05 09:26:38,29272.0,1291,17149,False,2021-01-23 14:31:59,https://t.co/GxTTcousNY link to my intvu with Prof Srinath Reddy @thePHFI on #CovidVaccine what to look out for in… https://t.co/e9ZcMmQDb9,['CovidVaccine'],Twitter Web App,False,2021-01-23 14:31:59,2021-01-23,14:31:59,2021-01-23 14:31:59
Jacki scott,Yorkshire and The Humber,"School Nurse SCPhN. School Nurse and proud to work with children and young people , positive about taking the service forward .",2017-04-01 07:56:23,120.0,112,931,False,2021-01-23 14:32:20,"@leelou218 @HullHospitals Well done Lucy . This is the NHS at its very best, working together to deliver services i… https://t.co/LNuyLLeL49",,Twitter for iPhone,False,2021-01-23 14:32:20,2021-01-23,14:32:20,2021-01-23 14:32:20
Clifton Homecare 🏡,"South Fylde, Lancashire","Inspected and rated as OUTSTANDING by the CQC, our mission is to offer the very finest personalised #HomeCare across Lytham St Annes and the South Fylde area.",2014-09-10 22:43:57,187.0,273,782,False,2021-01-23 14:32:58,Margaret and Lauren have been busy today. Despite the cold weather they’ve been out taking clients for their Covid-… https://t.co/QOr1ZHlwjZ,,Hootsuite Inc.,False,2021-01-23 14:32:58,2021-01-23,14:32:58,2021-01-23 14:32:58
Hal Bolter,,"Christian, husband, father, businessman, Auburn Tiger, Miami Hurricane",2009-08-17 12:43:56,88.0,179,1929,False,2021-01-23 14:33:44,"Hypothetical question: your neighbor’s house is on fire, they have a Trump sign in the yard, do you help?  #amazon… https://t.co/1oZPMBRWyB",['amazon'],Twitter for iPhone,False,2021-01-23 14:33:44,2021-01-23,14:33:44,2021-01-23 14:33:44
St John Ambulance Cheshire and Merseyside,Merseyside and West Cheshire,We are St. John Ambulance Cheshire and Merseyside. Our superb volunteers are in action every week across the North West being fabulous!,2011-03-15 22:01:19,1536.0,677,853,False,2021-01-23 14:34:17,Today is a good day! Thanks to our brilliant @stjohnambulance team of volunteers (&amp; @NorthYouthSJA)  we’re running… https://t.co/bnG9j8dkC7,,Twitter for iPhone,False,2021-01-23 14:34:17,2021-01-23,14:34:17,2021-01-23 14:34:17
"RedSue, #StrongerTogether #UBI Socialist",Wales,"Never voted Tory in all my life. Lean towards the left ex Lab
#CrimesAgainstHumanity #UniversalBasicIncomeNow  I want a more equal life for everyone. DM blocked",2018-02-27 09:51:31,11364.0,11531,52453,False,2021-01-23 14:34:28,"#CovidVaccine 
Halve the gap between Pfizer vaccine doses, senior doctors urge https://t.co/zVd9kYcgc0",['CovidVaccine'],Twitter Web App,False,2021-01-23 14:34:28,2021-01-23,14:34:28,2021-01-23 14:34:28
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,12908.0,5669,56576,False,2021-01-23 14:34:56,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/LKJbaMHMsl",['letsvaccinatebritain'],Twitter for iPad,False,2021-01-23 14:34:56,2021-01-23,14:34:56,2021-01-23 14:34:56
Carlos Gutierrez,"Phoenix, AZ","boxer lover, animal advocate, world explorer, physician assistant, PA Education, RT ≠ endorsement #medtwitter",2012-05-01 03:18:08,77.0,687,521,False,2021-01-23 14:34:58,Dose #2. #covidvaccine #covid #medtwitter #pfizer https://t.co/dYqqqXuTiN,"['covidvaccine', 'covid', 'medtwitter', 'pfizer']",Twitter for iPhone,False,2021-01-23 14:34:58,2021-01-23,14:34:58,2021-01-23 14:34:58
Angela D,"Pikeville, KY","Let's chat mom life, skin care, books, shows, life. You can also find me on Instagram.",2014-04-30 01:57:22,414.0,605,1313,False,2021-01-23 14:35:01,My dad and stepmom got the #CovidVaccine yesterday. They said everyone there was just so HAPPY - both people gettin… https://t.co/uvcLgUf3cn,['CovidVaccine'],Twitter Web App,False,2021-01-23 14:35:01,2021-01-23,14:35:01,2021-01-23 14:35:01
Paul Randell,United States,,2009-04-15 18:38:55,62.0,550,414,False,2021-01-23 14:35:04,@TheDemocrats @POTUS CLIMATE CHANGE?? We need to solve and end the pandemic first! Leave climate change to that kid… https://t.co/VaxEGE8dfp,,Twitter for iPhone,False,2021-01-23 14:35:04,2021-01-23,14:35:04,2021-01-23 14:35:04
