user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Poon,Your pants.,"I'm a hitchhiker on the road of life...  Part time superhero, full time ninja.",2008-04-25 22:28:04,321.0,295,3139,False,2021-02-03 00:27:26,"#CovidVaccine thoughts:

2pm: arm feels pretty good.

6pm: does workout

6:30pm:  is this workout sore or vaccine s… https://t.co/U2zSMlzwNN",['CovidVaccine'],Twitter for Android,False,2021-03-02 00:27:26,2021-03-02,00:27:26,2021-03-02 00:27:26
Dr. Stacy Ashton,"Silver Spring, Maryland","Proud principal of Burnt Mills Elementary School! A great place to learn, a great place to work! #burntmillsstrong",2014-07-28 13:23:43,542.0,203,771,False,2021-02-03 00:28:38,Lead by example! I got my first dose last week! #faithoverfear #burntmillsstrong #CovidVaccine https://t.co/U0jh4nr1cd,"['faithoverfear', 'burntmillsstrong', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 00:28:38,2021-03-02,00:28:38,2021-03-02 00:28:38
YBME2,CT,My thoughts are my own,2009-06-02 09:39:14,96.0,400,9594,False,2021-02-03 00:29:27,"@GovNedLamont @POTUS 
 please explain why vaccine clinics have to cancel due to not getting doses of vaccine? How d… https://t.co/09UXIdhF3E",,Twitter Web App,False,2021-03-02 00:29:27,2021-03-02,00:29:27,2021-03-02 00:29:27
Cassie Karch,"Kent, Washington",Proud mother! #MyBlackIsBeautiful #WomanOfGod #Entreprenuer #AvidReader 💙💙💙,2011-01-14 13:49:31,286.0,489,6076,False,2021-02-03 00:29:57,My dad just called me. Him and my cousin got their first  #COVID19 vaccine shot today! He’s pretty stoked! Sending… https://t.co/Km8VzAAYnp,['COVID19'],Twitter for iPhone,False,2021-03-02 00:29:57,2021-03-02,00:29:57,2021-03-02 00:29:57
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-03 00:30:00,"From our Collection: Yashica-Mat Twin Lens Reflex Camera

c. 1958

Made in Japan

#tuesdaymotivations 
#COVID19… https://t.co/As0ZiYORuj","['tuesdaymotivations', 'COVID19']",Twitter Web App,False,2021-03-02 00:30:00,2021-03-02,00:30:00,2021-03-02 00:30:00
Pass the #NextGenRoadmap bill unamended,"West Roxbury, Boston",#PoolTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools'RstveJustice  #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2044.0,5003,108085,False,2021-02-03 00:30:05,"""How Poverty Makes Workers Less Productive""

We didn't need a radio report to know that.
#AmericanRescuePlan… https://t.co/HAJVmdRA1i",['AmericanRescuePlan'],Twitter Web App,False,2021-03-02 00:30:05,2021-03-02,00:30:05,2021-03-02 00:30:05
ChickenFriedPolitics,"Bowling Green, KY","ChickenFriedPolitics is the place for Southern politics, offering non-partisan coverage of the political scene across 14 Southern states.",2017-04-11 23:41:35,3964.0,5001,10178,False,2021-02-03 00:30:19,House GOP whip #SteveScalise of LA calls #BidenAdministration's call for undocumented immigrants to get… https://t.co/7dwTZCAI5n,"['SteveScalise', 'BidenAdministration']",Twitter Web App,False,2021-03-02 00:30:19,2021-03-02,00:30:19,2021-03-02 00:30:19
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,577.0,24,53603,False,2021-02-03 00:30:43,@RepBowman @marclamonthill The #CovidVaccine is experimental! The manufacturers of this #vaccine can’t be held liab… https://t.co/arqxLe7uOa,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-03-02 00:30:43,2021-03-02,00:30:43,2021-03-02 00:30:43
Teresa Wojcik,,Interested in the Paranormal of all types. Science Channel & Discovery Channel are my favorites,2020-12-23 00:13:46,13.0,78,32,False,2021-02-03 00:31:07,"@chipcoffey I had the 1st dose last month. My arm hurt so bad for almost 2 weeks. I'll use my left arm again, since… https://t.co/6ZgOffT4iY",,Twitter for Android,False,2021-03-02 00:31:07,2021-03-02,00:31:07,2021-03-02 00:31:07
News Talk 830 WCCO,Downtown Minneapolis,"Home of the Minnesota @Twins, Minnesota @Timberwolves and @UST_Football. 

Listen on the https://t.co/l1OXiAD23M app.",2009-02-18 14:57:13,21327.0,5746,3634,True,2021-02-03 00:32:00,ICYMI: Why are Black-American's less likely to the #CovidVaccine yet dying at a higher rate? Dr. @YohuruWilliams ha… https://t.co/5txdccX63f,['CovidVaccine'],Twitter Web App,False,2021-03-02 00:32:00,2021-03-02,00:32:00,2021-03-02 00:32:00
