user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DailyaddaaNews,New Delhi,Breaking news alerts from India.,2016-10-22 09:18:42,593.0,37.0,88.0,False,2020-10-13 09:29:01,"Johnson &amp; Johnson Pauses COVID-19 Vaccine #Trial Participant Became Unwell

#johnsonandjohnson #COVID19… https://t.co/rk0RIVp7Nf","['Trial', 'johnsonandjohnson', 'COVID19']",Twitter Web App,False,2020-10-13 09:29:01,2020-10-13,09:29:01,2020-10-13 09:29:01
Phil News Agency,Quezon City,"The official Twitter account of Philippine News Agency, the newswire service of the Philippine government.",2017-01-23 02:00:10,17363.0,382.0,9997.0,True,2020-10-13 09:34:00,The British and Thai governments said on Monday that Thailand has agreed to manufacture and supply AstraZeneca’s va… https://t.co/Joc3xjQTIh,,Twitter Web App,False,2020-10-13 09:34:00,2020-10-13,09:34:00,2020-10-13 09:34:00
Thomas Moore,London,Science Correspondent Sky News. BAFTA winner. Award winning documentary maker. Leading Sky’s environment coverage & @SkyOceanRescue campaign Thomas.moore@sky.uk,2009-11-23 11:54:11,6147.0,331.0,553.0,True,2020-10-13 09:41:05,Good to see Kate Bingham -  responsible for buying the UK #CovidVaccine stockpile - helping to test one of them out… https://t.co/uJY2OgG0Br,['CovidVaccine'],Twitter for iPhone,False,2020-10-13 09:41:05,2020-10-13,09:41:05,2020-10-13 09:41:05
Phani Shankar,Q8,"Music 🎶, Movies 🎥, Foodie 🍽, Techie 👨‍💻, Travel 🛣",2009-02-10 06:23:53,440.0,139.0,9255.0,False,2020-10-13 09:52:48,Johnson &amp; Johnson pauses #CovidVaccine  trial over participant's 'unexplained illness' https://t.co/TBqI9RG6no,['CovidVaccine'],Twitter Web App,False,2020-10-13 09:52:48,2020-10-13,09:52:48,2020-10-13 09:52:48
BremainInSpain #FBPE,Spain,With EU all the way! Campaigning for #citizensrights and #VotesForLife #HoldThemToAccount #StillEuropean,2016-10-30 17:39:11,22150.0,16425.0,72052.0,False,2020-10-13 09:54:41,"Johnson &amp; Johnson halts vaccine trial due to unexplained illness 
https://t.co/QC7vqyGKjK

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-10-13 09:54:41,2020-10-13,09:54:41,2020-10-13 09:54:41
Varnam Malaysia,,"Movie reviews, news, latest scoops, all things Indian!",2017-12-11 23:08:14,22.0,63.0,10.0,False,2020-10-13 09:59:35,Malaysia has been prioritized to be the first few ASEAN countries to receive the Covid-19 vaccine from China!… https://t.co/7SnIy5oWy9,,Twitter Web App,False,2020-10-13 09:59:35,2020-10-13,09:59:35,2020-10-13 09:59:35
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,73.0,93.0,6458.0,False,2020-10-13 10:01:54,#JandJ pauses #COVIDvaccine late stage trials due to unexplained illness in participant https://t.co/TtFhREolo3,"['JandJ', 'COVIDvaccine']",Twitter Web App,False,2020-10-13 10:01:54,2020-10-13,10:01:54,2020-10-13 10:01:54
Helen  Quinn,,"Director Joint Office Clinical Research @RDEResearch and @univofExeter Passionate about research, nursing and running on Dartmoor! Views & opinions my own",2013-01-24 14:56:13,247.0,103.0,913.0,False,2020-10-13 10:10:28,You can sign up to register your interest in taking part in #CovidVaccine trials here: https://t.co/5Q0nnQPZ13 @RDEhospitals @NIHRresearch,['CovidVaccine'],Twitter Web App,False,2020-10-13 10:10:28,2020-10-13,10:10:28,2020-10-13 10:10:28
🧚🎧❤️kdubbs22❤️🎧🧚,"Florida, USA",Black Lives Matter!!! Love trumps hate... LOD...Hip Hop is the love of my life 🎧💃 #WeLoveTheMuteButtonSoMuchWeWantToMarryIt,2012-05-25 17:43:57,653.0,654.0,43961.0,False,2020-10-13 10:12:57,"Is the “unexplained illness” actually Stevens Johnson Syndrome? If so, you know exactly what that is Johnson and Jo… https://t.co/x2vhAZR8jB",,Twitter for iPhone,False,2020-10-13 10:12:57,2020-10-13,10:12:57,2020-10-13 10:12:57
The Voice Of Liberty®,worldwide,The Voice Of Liberty is a Not-for-Profit news organisation that provides in-depth & unbiased news & information. Follow us on Facebook & Instagram @ https://t.co/aEiIlRHXCL,2019-03-02 12:58:11,360.0,1.0,7.0,False,2020-10-13 10:13:39,"#coronavirus : Is the cure worse than the disease? 

https://t.co/mziBeeuv3o 

Follow @VOLFdotTV -a nonprofit news… https://t.co/dWCZXbIZ9a",['coronavirus'],Twitter for iPhone,False,2020-10-13 10:13:39,2020-10-13,10:13:39,2020-10-13 10:13:39
