user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carla,England,"Indecisive, unpredictable, a lil do-lally. Its true ! 🤗 Avid reader. ms fighter since I was 19, 14years on still fighting #msfighter🎗 #HSCTforMSjune2019🧘‍♀️",2009-03-08 19:51:55,181.0,196,3146,False,2021-01-01 18:45:07,"😲 First dose done !! Second dose March 20th ☺️👍

#covid_19  #pfizerbiontech #vaccination… https://t.co/tkSOrk8n1q","['covid_19', 'pfizerbiontech', 'vaccination']",Instagram,False,2021-01-01 18:45:07,2021-01-01,18:45:07,2021-01-01 18:45:07
David Hird,,,2010-12-03 09:42:32,448.0,2007,9548,False,2021-01-01 18:45:10,@CarolineCoramUK @MattHancock @UniofOxford @AstraZeneca Have the govt &amp; MSM realised that ramping up the fear facto… https://t.co/5sremft6yk,,Twitter Web App,False,2021-01-01 18:45:10,2021-01-01,18:45:10,2021-01-01 18:45:10
@Splashing Lights Photos,"Baltimore, Maryland",Age 31. Photographer & Videographer. Social Media & Cosplay Enthusiast. All work range between SFW & NSFW.,2014-01-30 17:19:42,1724.0,4015,764099,False,2021-01-01 18:47:38,"Welp, we're f***ed w/ this #coronavirus vaccine. 

#vaccincovid #CovidVaccine #DrFauci #Fauci https://t.co/rv4GUJME4c","['coronavirus', 'vaccincovid', 'CovidVaccine', 'DrFauci', 'Fauci']",Twitter for Android,False,2021-01-01 18:47:38,2021-01-01,18:47:38,2021-01-01 18:47:38
Dolli,dabru dabru dabru.hahahaha.com,"Make fun of life before it starts making fun of u!
#DolliQuotes
Follow back by honourable PM left me overwhelmed!
Non hypocrite पहाड़न !!
NO DM please",2013-05-28 17:02:56,33658.0,161,147307,False,2021-01-01 18:48:17,"Pakistan mein people are worried that #Covidvaccine will harm their reproductive capacity........
Inko isi ki chinta rehti hai!!!",['Covidvaccine'],Twitter for Android,False,2021-01-01 18:48:17,2021-01-01,18:48:17,2021-01-01 18:48:17
R Thornhill got here walkin the Bering Land Bridge,,Doing what I always do; staying out of trouble. Badly.,2020-04-14 21:37:10,63.0,1136,579,False,2021-01-01 18:48:33,"Where are the other 10 million doses? Are they on the underground market?
#COVIDVaccination #CovidVaccine https://t.co/ESVDQvh3rl","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-01 18:48:33,2021-01-01,18:48:33,2021-01-01 18:48:33
Lloyd🛡️Hardy,United Kingdom,CEO of erp² 🔥 Join my project https://t.co/wLIoUqOeVN to restore Democracy & Truth to the British Isles. Fighting propaganda with #OpenSource Intel & #FreeSoftware 🇪🇺 #FBPE,2009-03-24 11:23:21,3899.0,4906,5307,False,2021-01-01 18:48:50,"Can we fire everyone handling the response to #COVID19 / planning #CovidVaccine in the UK and start again?
-
https://t.co/U2k79Fv4me","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-01 18:48:50,2021-01-01,18:48:50,2021-01-01 18:48:50
"Jane Hopkins Walsh PNP, RN she/her",Occupied Pawtucket Land ,"Radical #Nurse PhD(C)Nursing Jonas Scholar VI on path #Antiracist #ImmigrantHealth #NursingIsPolitical #artivism #BorderQuiltProject, dance, ☕️ coffee, the sea",2011-06-03 19:22:48,1056.0,1091,7289,False,2021-01-01 18:48:51,"I am a #Nurse and will get my second dose of Pfizer #CovidVaccine  in 6 days.  
I experienced zero side effects and… https://t.co/rUiftKXJN5","['Nurse', 'CovidVaccine']",Twitter Web App,False,2021-01-01 18:48:51,2021-01-01,18:48:51,2021-01-01 18:48:51
Lady Delia of Pinner (Cazzato),Pinner Middlesex,Social media Queen at @oxfampinner Spanish roots. Love @JACKPACK_UK Community lady. Dee part of @dan_and_dee Poet de Pinner,2011-05-13 14:55:34,6233.0,6854,147352,False,2021-01-01 18:49:01,@JamesMelville This we have all expected since #Tier4 was announced 😮 our #MentalHealth has been constant all the y… https://t.co/Y6EminuLdm,"['Tier4', 'MentalHealth']",Twitter for iPhone,False,2021-01-01 18:49:01,2021-01-01,18:49:01,2021-01-01 18:49:01
Wilda Guiao Wilder,"Spanaway, WA",,2009-04-22 23:00:10,183.0,210,26,False,2021-01-01 18:49:11,💪🏽 Starting #2021 strong!!! 🏋🏾‍♀️🏃🏽‍♀️🧘🏽‍♀️🤸🏽‍♀️ staying #FOCUS in Health! 🔥 #Day1 of #365 🗓 #CovidVaccine 1st dose… https://t.co/JCCfRPxidg,"['FOCUS', 'Day1', 'CovidVaccine']",Instagram,False,2021-01-01 18:49:11,2021-01-01,18:49:11,2021-01-01 18:49:11
Judge Wayne McDaniel,"Hardin County, Texas","Proudly serving all citizens of Hardin County as their County Judge since January 1, 2015.",2015-03-20 01:45:06,426.0,110,1388,False,2021-01-01 18:50:29,"If you’ve decided to take the #CovidVaccine , send your name, age, profession, city of residence and cell number to… https://t.co/I2Zg3J6pYo",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 18:50:29,2021-01-01,18:50:29,2021-01-01 18:50:29
