user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teddy Torres,BROOKLYN ,"Life is one,live it with your whole ❤️!",2013-10-26 02:07:58,4098.0,1307,58478,False,2021-10-22 15:21:08,"Triple vaccinated, 💉 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-22 15:21:08,2021-10-22,15:21:08,2021-10-22 15:21:08
James Fox,United States,American | Political Junkie | Opinions are my own & not the views of my employer | Retweets/Likes ≠ Endorsement | No DMs | #FBR #FBRParty #Resist #Resistance,2018-12-14 19:20:55,896.0,914,17927,False,2021-10-22 15:21:22,"@FoxNews Vaccines are American. In fact the country was founded on them.

As commander of the Continental Army, Washington ordered his troops to be inoculated against smallpox during the Revolutionary War.

#VaccineMandate #GetVaccinated #CovidVaccine 

It saves lives stupid! https://t.co/01gMeo2CH9","['VaccineMandate', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-10-22 15:21:22,2021-10-22,15:21:22,2021-10-22 15:21:22
Steve Walter Jr,,"I love my family like John Wick loves his dog. Also I’m an artist/writer, gamer, and comic book/movie geek",2020-01-29 21:45:27,17.0,150,5234,False,2021-10-22 15:21:23,Friendly reminder to everyone that the #CovidVaccine is not a cure. Have a nice day,['CovidVaccine'],Twitter for iPhone,False,2021-10-22 15:21:23,2021-10-22,15:21:23,2021-10-22 15:21:23
Tara Kiran,Toronto,"family physician @UnityHealthTO, Fidani Chair in Improvement & Innovation @UofTFamilyMed, Scientist @MAP_Health @ICESOntario, mom of 3, tweets are my own",2012-05-30 02:20:21,4424.0,169,3982,True,2021-10-22 15:21:49,"Shout out to @Latif_M @UofTFamilyMed @SHNcares for their incredible @VaxFactsClinic 

The MD-led clinic counsels people who are still hesitant about getting the #CovidVaccine. They take an empathic approach, spend 20-30 min per client, and convert &gt;80% 👏🏽👏🏽👏🏽 https://t.co/Ysso3kW39h",['CovidVaccine'],Twitter Web App,False,2021-10-22 15:21:49,2021-10-22,15:21:49,2021-10-22 15:21:49
phreakatron,"Huntsville, AL","https://t.co/DdAqiwnYLt
Geek. Gamer. Fledgling streamer. Collector of toys, movies, games, and music.",2007-04-03 02:58:33,154.0,342,9001,False,2021-10-22 15:23:15,Starting to wonder if they put this injection in deep enough.  I got this Monday morning and every day since it spreads a little more.  #CovidVaccine #Pfizer #BoosterVaccine https://t.co/KdGpf6Oc8X,"['CovidVaccine', 'Pfizer', 'BoosterVaccine']",Twitter for Android,False,2021-10-22 15:23:15,2021-10-22,15:23:15,2021-10-22 15:23:15
Marc Perrone,All Over,President of 1.3 million member United Food & Commercial Workers International Union @UFCW. Progressive Motorcycle Rider — #Texas #1u #UnionStrong @AFLCIO,2011-05-21 22:41:37,160006.0,158630,44668,False,2021-10-22 15:24:54,"Need the Covid Vax?

Ready for your booster shot?

Check here:

https://t.co/9tpG0hWKBz

#CovidVaccine #1u","['CovidVaccine', '1u']",Twitter for iPhone,False,2021-10-22 15:24:54,2021-10-22,15:24:54,2021-10-22 15:24:54
Ridzsups NO DM,India,"Data analyst, JAVA, C++, SAS, R , Python,content writer, baker, Entrepreneur, HUMAN , feminist,No RT’s",2016-10-02 05:29:59,367.0,135,15574,False,2021-10-22 15:27:14,"Vaccinate the children 
Vaccinate the under 18 
Why the delay? Why risking our children’s life? #vaccinateunder18 #vaccines #Covid_19 #CovidVaccine #parents","['vaccinateunder18', 'vaccines', 'Covid_19', 'CovidVaccine', 'parents']",Twitter for iPhone,False,2021-10-22 15:27:14,2021-10-22,15:27:14,2021-10-22 15:27:14
Dan E. Stigall,"Washington, DC",national security / comparative law / international affairs / strategy / things related to Louisiana,2016-07-17 14:13:24,145.0,384,1124,False,2021-10-22 15:27:19,- drill weekend is the perfect time to get your #CovidVaccine #boosterdose.  Do the right thing and get the shot! https://t.co/a4QpiHs7U1,"['CovidVaccine', 'boosterdose']",Twitter for iPhone,False,2021-10-22 15:27:19,2021-10-22,15:27:19,2021-10-22 15:27:19
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14759.0,363,1832,False,2021-10-22 15:30:07,"Parents and carers will be able to book COVID-19 vaccinations online for their 12-15 year old children from the end of today (Friday) - an additional option to getting the #covidvaccine in school.

Book through the NHS website and find a local appointment: https://t.co/pejjxWn9Yt https://t.co/gRACn6HHgl",['covidvaccine'],Hootsuite Inc.,False,2021-10-22 15:30:07,2021-10-22,15:30:07,2021-10-22 15:30:07
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧🇪🇺Hoyo(MotherLand),"Modern colonisation through viruses&diseases is a new system
     Boycott businesses required vaccine pass






SocialPolicy/MentalHealth HUMANITY/Choice",2012-10-07 20:02:25,581.0,3961,10915,False,2021-10-22 15:30:20,"@WendyPuerto American Dollars Money (Notes) says 
""In GOD We Trust""
but in this PLandemic #COVID19 

They trusted #CovidVaccine That you can get virus and spread it 

Im kindly asking people in America to vote the changes of the ($notes)

""In CovidVaccines we trust""","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-22 15:30:20,2021-10-22,15:30:20,2021-10-22 15:30:20
