user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GF Public Health,"Grand Forks, ND","Healthy People.
Healthy Environment.
Healthy Community.",2015-11-24 15:32:26,289.0,40.0,48.0,False,2021-07-22 13:21:43,"✅Need a #COVIDVaccine or still need your 2nd dose? YOU are in luck!
✅Everyone 12 years &amp; older is eligible!
✅Walk-up or pre-register 👇
🚨@HomeOfEconomy:https://t.co/U5g8MGXzTg
🚨@HugosMarket 32nd Ave (inside): https://t.co/sfEpsc6LUb
🚨@WinshipGFPS: https://t.co/EI1Vo83MMX https://t.co/ajyov7Lujf",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-22 13:21:43,2021-07-22,13:21:43,2021-07-22 13:21:43
Aqsa,"Sialkot, Pakistan","Philanthropist,Journalist, Writer @DailyUrdupoint @9newstv @Nayadaurpk @BaaghiTv @Newspanel86, Dark soul and a photographer Pakistan Zindabad 🇵🇰",2021-07-20 14:50:41,227.0,175.0,365.0,False,2021-07-22 13:22:24,"News of the day!
#CovidVaccine 
#PakistanZindabad https://t.co/pLPR3WaWAm","['CovidVaccine', 'PakistanZindabad']",Twitter for iPhone,False,2021-07-22 13:22:24,2021-07-22,13:22:24,2021-07-22 13:22:24
Jay,"South Dublin, Ireland",26 | Irish 🇮🇪 Streamer | Twitch Affiliate |,2017-05-24 14:09:53,105.0,252.0,2531.0,False,2021-07-22 13:22:54,"On my way to my 1st Covid Vaccine 💉💉

Wish me luck 🙏  Road to normality 

#CovidVaccine #GetVaccinatedNow #PfizerVaccine","['CovidVaccine', 'GetVaccinatedNow', 'PfizerVaccine']",Twitter for Android,False,2021-07-22 13:22:54,2021-07-22,13:22:54,2021-07-22 13:22:54
BrokenJug,somewhere in everyone's home,At the back of the cupboard,2021-01-16 00:16:41,37.0,261.0,1248.0,False,2021-07-22 13:25:07,"There's a rule for us, there's no rule for them! #clotshot #CovidVaccine https://t.co/AqeblMCVlz","['clotshot', 'CovidVaccine']",Twitter for Android,False,2021-07-22 13:25:07,2021-07-22,13:25:07,2021-07-22 13:25:07
Jack Adlam,"London, England",Regional Head of Communications @NHSMidlands | Follower of @NFFC | Wearer of waistcoats,2011-03-22 16:20:55,2364.0,3671.0,4249.0,False,2021-07-22 13:25:42,"Today I received my second dose of the #CovidVaccine. 💉 💉 

With a second child on the way, it means that I’ve got maximum protection for me and my family. 

That’s #WhatItMeansToMe and this is what it means to other people in the Midlands.👇🏼 https://t.co/LbjYWCJ8ZR","['CovidVaccine', 'WhatItMeansToMe']",Twitter for iPhone,False,2021-07-22 13:25:42,2021-07-22,13:25:42,2021-07-22 13:25:42
Sherry Wine,"Florida, Peru","#resistor #BidenHarris2020 Fighting daily to stop the GOP and their evil agenda, breast cancer survivor",2009-05-05 16:02:06,3237.0,3226.0,4724.0,False,2021-07-22 13:26:15,FYI: @GovRonDeSantis do this and our vaccinations will go up!!!#COVID19 #CovidVaccine https://t.co/RIVaIZSdi9,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 13:26:15,2021-07-22,13:26:15,2021-07-22 13:26:15
WiseSoul - Don’t be a maskhole! 😷,,"Fully vaxxed.Never forget January 6,2021 . 😷 #maskup",2013-12-13 15:55:39,778.0,1566.0,15071.0,False,2021-07-22 13:26:16,"I’m tired of reading that people were told they wouldn’t get Covid after being vaccinated. It’s a lie, no one ever said you couldn’t be infected. They said it could save you from being hospitalized and dying. #FactsMatter #CovidVaccine #CovidVaccinesideeffects","['FactsMatter', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter for iPhone,False,2021-07-22 13:26:16,2021-07-22,13:26:16,2021-07-22 13:26:16
Project Best Life,"Buffalo, NY",Project Best Life exists to empower and inspire people in their 20s and 30s to take control of their lives and take tangible steps to be their healthiest and ha,2019-03-21 19:05:33,45.0,29.0,13.0,False,2021-07-22 13:27:19,There’s a lot of misinformation out there about the #CovidVaccine and it’s resulting in young adults lagging behind other populations in getting vaccinated. We talked to experts to set the record straight. Listen wherever podcasts are found. https://t.co/nctv3orbHY,['CovidVaccine'],Twitter Web App,False,2021-07-22 13:27:19,2021-07-22,13:27:19,2021-07-22 13:27:19
AP1234🏳️‍🌈🍁🏴󠁧󠁢󠁥󠁮󠁧󠁿💪⚒️🍺,#NoToVaccinePassports,"NO🔞Nothing Is True, Everything is Permitted. Procrastination or contemplation the choices of a mind delayed. Socialist Libertarian🚩🟥 #WHUFC #ToryFascistsOut",2019-12-05 22:20:41,142.0,695.0,3239.0,False,2021-07-22 13:28:25,"If you choose to have the Gene based Therapy sorry I meant #CovidVaccine that’s your choice and your right, but don’t you dare label anyone who refuses through their own conscious choice as selfish or anti-vaxxer etc we all have our own personal choices! #Covid19UK #COVIDIOTS https://t.co/EOzsNAxaII","['CovidVaccine', 'Covid19UK', 'COVIDIOTS']",Twitter for iPhone,False,2021-07-22 13:28:25,2021-07-22,13:28:25,2021-07-22 13:28:25
Jerry,Asgard,is a professional urinal cake decorator..,2009-04-26 00:20:33,6.0,35.0,4.0,False,2021-07-22 13:29:59,"If you watch 5 YouTube videos on Covid conspiracies, does that means you have a doctorate in medicine?

#covid #CovidIsNotOver #CovidVaccine","['covid', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-22 13:29:59,2021-07-22,13:29:59,2021-07-22 13:29:59
