user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 23:49:24,@1strongrobin @resisterclaire @Fix8d2022 @CupcakesForYou7 @usa_lance @CovertMoose @Wheaterville @loveshine204… https://t.co/szVobvHNVz,,Twitter Web App,False,2021-01-31 23:49:24,2021-01-31,23:49:24,2021-01-31 23:49:24
Victoria Namkung,Los Angeles,"Author of contemporary fiction. Journalism in NY Times, NBC News, VICE, Longreads, and LA Times. @BetheMatch donor and Advocacy Ambassador.",2011-08-18 16:03:03,955.0,425,7701,False,2021-01-31 23:50:09,I recently interviewed Asian Americans about what it feels like to watch their family and friends enjoy normal life… https://t.co/xv4F6mpMIb,,Twitter Web App,False,2021-01-31 23:50:09,2021-01-31,23:50:09,2021-01-31 23:50:09
AmyISFJ,,"Equal parts wine and water, sunshine and snark. 
📚💙🌅🍷🏞️💙📚",2020-04-26 18:20:13,19.0,55,627,False,2021-01-31 23:50:12,My Great Aunt also got it along with many health care worker family and friends. I now know more people who got the… https://t.co/8Rj9zcqXdD,,Twitter Web App,False,2021-01-31 23:50:12,2021-01-31,23:50:12,2021-01-31 23:50:12
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,337.0,1083,7094,False,2021-01-31 23:51:09,So why are some who registered to get a #COVIDvaccine getting routed to the #CDC to make appointments and others ar… https://t.co/cas514Mmca,"['COVIDvaccine', 'CDC']",TweetCaster for Android,False,2021-01-31 23:51:09,2021-01-31,23:51:09,2021-01-31 23:51:09
Memej,"Brave, Resilient, UNBREAKABLE","I'm a SCA Survivor & an SCD & Pain Advocate. Proud board member of Sickle Cell Midwest, Social Media Strategist & I ❤ volunteering too! 
#SickleCellLifeOfMemej",2012-09-29 14:29:51,1162.0,1232,32747,False,2021-01-31 23:51:20,EXACTLY! It seems several people won't ever understand that mask wearing AND socially distancing GO TOGETHER! And e… https://t.co/ny9Z1M4ruz,,Twitter for Android,False,2021-01-31 23:51:20,2021-01-31,23:51:20,2021-01-31 23:51:20
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12042.0,7971,27206,True,2021-01-31 23:52:15,@POTUS Thank you. Been trying to get my 84-year old Mom her #CovidVaccine but there are zero locations in my city T… https://t.co/XTXXQQduDB,['CovidVaccine'],Twitter Web App,False,2021-01-31 23:52:15,2021-01-31,23:52:15,2021-01-31 23:52:15
Gum Kenth,,Museum Manager @BM_AG | Yoga Teacher graduate @Yogahaven | Trustee @BirminghamCT & Chair of @CoffinWorks Management Committee | Views are my own,2010-09-24 19:33:28,1824.0,2913,28023,False,2021-01-31 23:52:27,Get your vaccination when you get the call #carer #CovidVaccine https://t.co/dN2ozebWE9,"['carer', 'CovidVaccine']",Twitter for Android,False,2021-01-31 23:52:27,2021-01-31,23:52:27,2021-01-31 23:52:27
Buncombe County Gov,"Buncombe County, NC","Privileged to serve more than 270,000 Buncombe County residents in the Blue Ridge Mountains of North Carolina",2009-08-24 18:15:34,7629.0,406,1134,True,2021-01-31 23:56:13,"Sunday evening #COVIDvaccine update: While there is the possibility of inclement weather on Monday, Feb. 1, all BCH… https://t.co/tUWtdzj3Md",['COVIDvaccine'],Twitter for iPhone,False,2021-01-31 23:56:13,2021-01-31,23:56:13,2021-01-31 23:56:13
GLADimhere PUTIN,"Moscow, Russia",Parody Account. Not Affiliated with #Russian President4Life #Putin. But More Honest and Less Repressive. And More Cuter. 👍🇷🇺,2020-02-21 22:35:44,123.0,845,272,False,2021-01-31 23:57:29,@POTUS #Putin now willing trade #USA the very good #Russia #CovidVaccine for #TearGas and #RubberBullets 🇷🇺👍 https://t.co/JKBsPZCYpX,"['Putin', 'USA', 'Russia', 'CovidVaccine', 'TearGas', 'RubberBullets']",Twitter for iPhone,False,2021-01-31 23:57:29,2021-01-31,23:57:29,2021-01-31 23:57:29
Robert Cannon 🇮🇪,"Galway, Ireland ",Follow the road less travelled 😎👍,2011-12-21 11:28:19,9849.0,10388,4786,False,2021-01-31 23:57:54,Will we ever get our freedom back? 🤔 #COVID19 #COVID19ireland #Covid_19 #CovidVaccine #coronavirus,"['COVID19', 'COVID19ireland', 'Covid_19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-31 23:57:54,2021-01-31,23:57:54,2021-01-31 23:57:54
