user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 07:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1111, Dose2:12
#COVAXIN - Dose1:10, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:3364, Dose2:99
#COVAXIN - Dose1:90, Dose2:89
#SPUTNIKV - Dose1:0, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-04 07:30:27,2022-11-04,07:30:27,2022-11-04 07:30:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 08:00:05,2022-11-04,08:00:05,2022-11-04 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 08:00:16,2022-11-04,08:00:16,2022-11-04 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 08:00:26,2022-11-04,08:00:26,2022-11-04 08:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-11 08:04:13,"Stalin moves resolution in TN Assembly seeking removal of CUET https://t.co/OgNyFcSpeU #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Mamata #Covid19India 

Chennai, April 11 - Tamil Nadu Chief Minister M.K. Stalin on Monday moved a resolutio…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Mamata', 'Covid19India']",IFTTT,False,2022-11-04 08:04:13,2022-11-04,08:04:13,2022-11-04 08:04:13
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-11 08:04:16,"2 dead in Jharkhand cable car mishap, Air Force rescues 40 tourists https://t.co/VvRMJfcTCz #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Modi #IndiaCovid 

New Delhi, April 11 - At least two people were killed and several injured after two …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Modi', 'IndiaCovid']",IFTTT,False,2022-11-04 08:04:16,2022-11-04,08:04:16,2022-11-04 08:04:16
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11502.0,553.0,2080.0,True,2022-04-11 08:30:06,"We've got Wandsworth walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/XPLNKXbO2Y https://t.co/OXeNlV8tC3",['CovidVaccine'],Hootsuite Inc.,False,2022-11-04 08:30:06,2022-11-04,08:30:06,2022-11-04 08:30:06
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6898.0,686.0,1779.0,True,2022-04-11 08:30:06,"We've got Merton walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/vy8QzIdQMA",['CovidVaccine'],Hootsuite Inc.,False,2022-11-04 08:30:06,2022-11-04,08:30:06,2022-11-04 08:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 08:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-04 08:30:06,2022-11-04,08:30:06,2022-11-04 08:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:394
PAID Slots 
#COVISHIELD - Dose1:735, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-04 08:30:16,2022-11-04,08:30:16,2022-11-04 08:30:16
