user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amorina Carlton is (Mostly) Back,"New Orleans, LA","Indigenous, Southern writer * She/her * Reviewer * Homeschool mom/happy wife * BLM * 🏳️‍🌈 * Tribal land of the Chitimacha *
PR/Marketing @RavensnRosespub",2020-04-21 18:04:56,2589.0,2580.0,6792.0,False,2021-08-02 20:02:14,"No covid at our house!!

Guess we just had a cold or something.  

I'm longing for the day when a cold will just be a cold again.

#CovidIsNotOver 

Get ya #CovidVaccine!!","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-02-08 20:02:14,2021-02-08,20:02:14,2021-02-08 20:02:14
LittleMissHorrorNerd 🗽💙,United States,"Philly girl living in the Midwest, horror fan You can follow me on Facebook https://t.co/BdFMZcOciJ back up Twitter @MissJessica1972",2013-01-31 13:53:32,18912.0,18694.0,35481.0,False,2021-08-02 20:02:16,"Do it! If Sir Paul can do it so can you ❤️
#GetVaccinated #GetVaccinatedNow #CovidIsNotOver #CovidVaccine #deltavarient https://t.co/9avIVBbhRE","['GetVaccinated', 'GetVaccinatedNow', 'CovidIsNotOver', 'CovidVaccine', 'deltavarient']",Twitter for iPhone,False,2021-02-08 20:02:16,2021-02-08,20:02:16,2021-02-08 20:02:16
SAYHOON NEWS,Afghanistan,"News,Analysis and Investigative Reports.",2018-12-22 06:34:32,1023.0,229.0,842.0,False,2021-08-02 20:03:53,"The tally of countrywide confirmed cases hit 148,572 after 587 people tested positive over the past 24 hours, amidst the third wave of the fatal virus, the @mophofficial said.

@NewsSayhoon #PublicHealth #coronavirus #CovidVaccine #Afghanistan 

https://t.co/HvOoig7qPY","['PublicHealth', 'coronavirus', 'CovidVaccine', 'Afghanistan']",Twitter Web App,False,2021-02-08 20:03:53,2021-02-08,20:03:53,2021-02-08 20:03:53
Shezie N Da Heezy,Houston Metro Area,On Vacation(Not By Choice)  DJ/Digital Media/Husband/Dad/Car Freak/Sports Fan/Functioning Introvert @yapatnadigital @oldheadzinc713,2009-02-25 01:39:35,1848.0,2262.0,2534.0,False,2021-08-02 20:04:16,I got the #CovidVaccine so can I get one of those $20 an hour jobs? Huh? Can I? @indeed @MonsterJobs @LinkedIn @Glassdoor #justasking,"['CovidVaccine', 'justasking']",Twitter for iPhone,False,2021-02-08 20:04:16,2021-02-08,20:04:16,2021-02-08 20:04:16
Godla(j)k 🐽,Chatka Puchatka,"'Vigilla pretium libertatis' * @STATA 🐒 with P.ermanent h.ead D.amage * my TG channel: https://t.co/iI4mnC4YnR
{back up account: @GodlakK}",2014-02-17 18:32:57,847.0,417.0,44594.0,False,2021-08-02 20:04:39,"Check this #Thread 
It's worthy 🙂
#Covid_19 #CovidVaccine https://t.co/5bUxNskMq9","['Thread', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-02-08 20:04:39,2021-02-08,20:04:39,2021-02-08 20:04:39
Shanny,,GO CANUCKS GO,2009-07-30 04:45:50,31.0,274.0,1189.0,False,2021-08-02 20:05:36,GET VACCINATED #CovidVaccine #vaccinated This is about just YOU!  This is for the greater good of EVERYONE https://t.co/2spHsl6UIX,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-02-08 20:05:36,2021-02-08,20:05:36,2021-02-08 20:05:36
The World To Be,London,"Advocate of Social Solidarity,Altruist,Independent Scholar;Author of ""The Usurper: and Other Stories"", ""The Girl on the Trail"",""Me Before Them",2013-05-16 14:55:57,10622.0,11674.0,200.0,False,2021-08-02 20:06:52,Are America's unvaccinated changing their minds? https://t.co/6vkEAev6qR #USA #covid19 #CovidVaccine #Uprightnessbetrayed,"['USA', 'covid19', 'CovidVaccine', 'Uprightnessbetrayed']",Twitter Web App,False,2021-02-08 20:06:52,2021-02-08,20:06:52,2021-02-08 20:06:52
westvillagemomma,"Detroit, MI",,2008-12-10 19:15:42,9.0,173.0,2266.0,False,2021-08-02 20:06:59,"@BrianKempGA remember this?
Blame @RepMTG not @POTUS #COVID #CovidVaccine #GetVaccinated 
https://t.co/9ATs8X1aRL","['COVID', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-02-08 20:06:59,2021-02-08,20:06:59,2021-02-08 20:06:59
John Doe,United States,This Space Intentionally Left Blank,2017-06-27 01:11:24,59.0,249.0,762.0,False,2021-08-02 20:07:50,@tanyalovesbenny If only there were tools available to combat the virus 🦠  and dramatically reduce severe #COVID cases … 🤔 funny how COVID is spiraling out of control (most)  in anti-vax and anti-science states. #VaccinesWork #CovidVaccine,"['COVID', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 20:07:50,2021-02-08,20:07:50,2021-02-08 20:07:50
TAPinto Camden,"Camden, NJ","TAPinto Camden is an all-online, hyperlocal newspaper serving the residents, business owners and organizations of Camden, NJ.",2018-05-01 13:10:46,612.0,427.0,81.0,False,2021-08-02 20:08:20,".@PhilMurphyNJ announced today that all workers in certain state and private health care facilities, and high-risk congregate settings will be required to be fully vaccinated against COVID-19 or be subject to testing weekly. https://t.co/XJg9tNK5gW #CovidVaccine #camdennj","['CovidVaccine', 'camdennj']",Twitter Web App,False,2021-02-08 20:08:20,2021-02-08,20:08:20,2021-02-08 20:08:20
